Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -42.88917395641989]","[0.3316616190165974, 0.6683383809834026]","[1, 0, 0, 0, 0, 0, 1, 1, 1]",4.759852790739565,1.560753571657914
1,"[-27.402455304482636, -28.235009915640333]","[0.696894817812701, 0.303105182187299]","[0, 1, 0, 1, 0, 1, 1, 1, 0]",4.661815001758014,1.453983971062422
2,"[-19.18512318941102, -18.44083446993957]","[0.3220670316795537, 0.6779329683204462]","[1, 0, 0, 0, 1, 1, 0, 1, 0]",4.8805638042029775,1.3484196458019515
3,"[-59.906928220153006, -61.143734986548935]","[0.7750076966877701, 0.2249923033122298]","[0, 1, 0, 1, 1, 1, 1, 0, 1]",4.71949718044604,1.6292459493621834
4,"[-1012.1342756820103, -1028.2597687670968]","[0.9996069408262866, 0.0003930591737133373]","[1, 0, 0, 1, 1, 1, 1, 1, 0]",5.700685385763596,2.1635325281142297
5,"[-175.64996403882196, -183.1092954561568]","[0.9994242904584869, 0.0005757095415131407]","[0, 1, 0, 1, 1, 1, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.01928703445334, -35.19876830309444]","[0.544750251326565, 0.45524974867343493]","[1, 0, 0, 0, 1, 0, 1, 1, 0]",5.284328128195067,1.479672454146566
7,"[-54.679400321676155, -56.70964080239581]","[0.8839357519288634, 0.11606424807113654]","[1, 0, 0, 1, 1, 1, 0, 1, 0]",5.005378104362213,1.5841187817661802
8,"[-44.308757960807846, -44.25609124235412]","[0.48683636300221017, 0.5131636369977899]","[0, 1, 1, 1, 0, 0, 0, 0, 1]",5.575708770713448,1.534685283714897
9,"[-27.965779916745888, -27.640014166966637]","[0.41927123671046945, 0.5807287632895305]","[0, 1, 0, 1, 1, 0, 0, 0, 1]",5.373775579722832,1.4202370845328256
10,"[-216.71833030891253, -229.1285825564773]","[0.9999959234369903, 4.07656300975444e-06]","[1, 0, 0, 1, 1, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-7.249748320541628, -8.099225167840512]","[0.7004573877420995, 0.29954261225790035]","[1, 0, 0, 1, 1, 0, 0, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-64.09954538731402, -65.61561291555098]","[0.8199586740350229, 0.18004132596497716]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.023268881200467,1.6112518060041303
13,"[-117.4744214868437, -123.81778062559682]","[0.998244700849117, 0.0017552991508831234]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-30.801906456140806, -30.007638543616128]","[0.3112530012711122, 0.6887469987288878]","[0, 1, 0, 1, 1, 0, 0, 1, 0]",4.951985429063659,1.4349010394549788
15,"[-329.61315680661716, -352.7397164398382]","[0.9999999999095803, 9.041963838859289e-11]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.716135383644685, -12.658048075436112]","[0.2576751422214803, 0.7423248577785196]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-192.17617303223105, -203.6504317911957]","[0.9999896058681177, 1.0394131882273003e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-7.476704698956916, -8.175106884453577]","[0.6678334209732192, 0.3321665790267808]","[0, 1, 1, 0, 1, 0, 0, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-105.7051927237673, -109.46440336407035]","[0.9772284975620188, 0.022771502437981206]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.635847460554786,1.676441172228744
20,"[-275.30806656638185, -292.75813215991917]","[0.9999999736043238, 2.6395676215247076e-08]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-36.939940898322625, -36.1994960892188]","[0.32290688391626465, 0.6770931160837355]","[0, 1, 1, 1, 0, 0, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-37.580192075648725, -34.41988511429495]","[0.040687070679183715, 0.9593129293208164]","[0, 1, 1, 0, 0, 0, 1, 1, 0]",4.6360443209042685,1.4854706255477346
23,"[-184.9295902886046, -194.93857407655278]","[0.9999550081313338, 4.4991868666161887e-05]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-58.843639024667894, -55.99066115281562]","[0.05452759120569098, 0.945472408794309]","[0, 1, 1, 1, 0, 0, 0, 1, 0]",4.754733774441895,1.5648961020824477
25,"[-42.509840767326175, -39.93834881584815]","[0.07099583877874176, 0.9290041612212583]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-92.54509471909465, -98.74142369042859]","[0.9979672460792823, 0.0020327539207177117]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.862514456039834, -12.494973128012763]","[0.2030173723321465, 0.7969826276678534]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.10414752982682,1.2186372167191402
28,"[-3.193818249345038, -3.9627486805885854]","[0.6832894791337853, 0.3167105208662146]","[0, 1, 1, 0, 0, 0, 1, 1, 1]",5.653697505122515,0.841998358648307
29,"[-32.25802341116923, -30.569045535547957]","[0.15591030672153583, 0.8440896932784642]","[1, 0, 0, 1, 0, 0, 0, 0, 1]",5.464395325718567,1.4089198735710338
30,"[-167.72571326435977, -181.74125995578402]","[0.9999991812995002, 8.18700499766501e-07]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-134.7157021347584, -145.43095506444652]","[0.999977796822154, 2.2203177846040104e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",4.91720757085876,1.709137798116613
32,"[-14.678676804670545, -12.777876058683661]","[0.13001787256471062, 0.8699821274352894]","[1, 0, 1, 0, 0, 0, 1, 1, 0]",5.493483504528555,1.2287981896602296
33,"[-31.72488471585143, -29.800166416859923]","[0.1273363379110217, 0.8726636620889783]","[1, 0, 0, 1, 0, 1, 1, 0, 1]",4.20638056431528,1.4352978422298937
34,"[-22.623546038030927, -20.571292112242475]","[0.11382483266086242, 0.8861751673391377]","[1, 0, 0, 1, 0, 0, 1, 0, 1]",5.3130444629456,1.3226886484551978
35,"[-24.319915645615875, -23.19957091472055]","[0.24594734510863442, 0.7540526548913656]","[0, 1, 1, 1, 0, 0, 1, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-77.42822980309722, -82.74900759793678]","[0.9951348358960956, 0.004865164103904421]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.014398958155728,1.5891390345423635
37,"[-220.5246220463115, -236.08227567108875]","[0.9999998248553792, 1.751446207673912e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.894944273368486,1.794853829686011
38,"[-5.990188144944202, -4.942546483378391]","[0.2596782236148187, 0.7403217763851813]","[0, 1, 0, 0, 0, 0, 1, 1, 1]",5.003000233692564,0.9742308340110728
39,"[-9.647762849211194, -10.025943186689496]","[0.5934341475999395, 0.4065658524000605]","[1, 0, 0, 1, 1, 1, 1, 0, 0]",5.14681064587506,1.1360245199113752
40,"[-189.06356530041023, -202.48720959393017]","[0.9999985202623852, 1.4797376147173516e-06]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.286356394048163,1.7483679618445558
41,"[-74.60617549909743, -68.17461217242547]","[0.0016073443014182468, 0.9983926556985818]","[0, 1, 0, 1, 0, 0, 0, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-99.67421869060388, -105.26488912470641]","[0.9962813553189426, 0.003718644681057542]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.588692134932062,1.639557599776107
43,"[-33.54589523866708, -30.70733532487942]","[0.055275691357118496, 0.9447243086428816]","[1, 0, 0, 1, 0, 0, 0, 1, 1]",5.049088603182045,1.3993216330599223
44,"[-132.2478080552691, -142.32440185109206]","[0.9999579493556127, 4.205064438728739e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",4.882447827640933,1.681199493339955
45,"[-94.29891000577999, -100.4242954559397]","[0.9978181228856116, 0.0021818771143884215]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.164960309891127,1.6061711563669003
46,"[-81.1770557029402, -85.93650676228921]","[0.9915025134176747, 0.008497486582325204]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-26.104591817547597, -23.185131483241367]","[0.05119991070742268, 0.9488000892925773]","[0, 1, 0, 0, 1, 0, 1, 1, 1]",4.439911147937416,1.3685619363072576
48,"[-73.6650566516414, -63.964044495709025]","[6.121775013842636e-05, 0.9999387822498615]","[0, 1, 1, 1, 0, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-57.349085800428725, -59.053370314774995]","[0.8460934890515532, 0.15390651094844682]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.699698860358906,1.5152431635853891
50,"[-20.24765267623369, -18.823652293450362]","[0.1940352157026102, 0.8059647842973898]","[1, 0, 1, 0, 0, 0, 1, 1, 1]",4.908154006249929,1.3067408286303464
51,"[-10.530815909167963, -10.80293259971859]","[0.567612475428971, 0.4323875245710291]","[0, 1, 0, 1, 1, 1, 0, 0, 1]",5.48471712050047,1.1415167760449678
52,"[-53.170046091326704, -54.861554277808565]","[0.8444223981160935, 0.15557760188390643]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.785456795180054,1.4945363229309974
53,"[-22.626053111645934, -20.954172094302482]","[0.15817355150934717, 0.8418264484906528]","[1, 0, 0, 0, 0, 1, 1, 1, 1]",5.228128996672065,1.3237912331196506
54,"[-162.8287047814488, -174.5207567491986]","[0.9999916400685253, 8.359931474627002e-06]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-10.155745045730121, -10.323776897548987]","[0.5419094010347594, 0.45809059896524057]","[1, 0, 0, 1, 1, 0, 1, 1, 1]",4.830048134456841,1.134581336625475
56,"[-44.056678390843615, -40.15266224427115]","[0.01976235548841552, 0.9802376445115845]","[1, 0, 0, 1, 0, 0, 1, 1, 1]",4.381995111342812,1.4556531798206815
57,"[-33.911468073225706, -31.64679525089962]","[0.09409131010329426, 0.9059086898967057]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",5.082216978617261,1.3877823504855311
58,"[-6.4849005373406525, -7.028158994325321]","[0.632570091782251, 0.3674299082177489]","[1, 0, 1, 0, 0, 1, 1, 1, 0]",5.68940593350292,1.0275260473205317
59,"[-226.45180421297962, -250.75545437367813]","[0.999999999972135, 2.78649870199475e-11]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-104.21713216621247, -112.21526737280759]","[0.9996640241376783, 0.0003359758623216532]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",6.016331890784889,1.5907883626980606
61,"[-546.1247239342293, -620.3928350463132]","[1.0, 1.0115656692494804e-26]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.026142723413764,1.9073785663027865
62,"[-71.93400508254805, -63.55079532514299]","[0.00022862249547590615, 0.9997713775045242]","[0, 1, 0, 1, 0, 0, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-274.07633959023946, -304.7372170718335]","[0.9999999999999517, 4.832257840901208e-14]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-34.272462303315024, -31.22810281733326]","[0.04546161619844845, 0.9545383838015515]","[0, 1, 0, 1, 0, 1, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-19.803754630730854, -19.278585722398905]","[0.3716443665598091, 0.6283556334401909]","[1, 0, 1, 1, 0, 1, 1, 0, 1]",4.828214582575313,1.2882111254163795
66,"[-85.8224731226577, -93.158303854042]","[0.9993486622814107, 0.0006513377185892753]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-22.38405970123018, -22.463576837598666]","[0.5198688160263488, 0.4801311839736513]","[1, 0, 0, 1, 0, 0, 0, 0, 0]",5.015326346023623,1.2931399775409171
68,"[-2453.5922263084776, -2902.0879192681273]","[1.0, 2.7640103998296225e-34]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.203620816661934,2.142155826193866
69,"[-131.35797867800093, -143.35721630064174]","[0.999993851139461, 6.1488605390191165e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0]",5.24673757661412,1.6359865933295072
