Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.759852790739565,1.560753571657914
1,"[-28.300020016767206, -28.124392095567277]","[0.45620553250902757, 0.5437944674909724]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.661815001758014,1.453983971062422
2,"[-19.173627859776524, -19.151818807984494]","[0.4945479531488535, 0.5054520468511465]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.8805638042029775,1.3484196458019515
3,"[-61.109583734970606, -61.33362239415527]","[0.5557765588397019, 0.4442234411602981]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",4.71949718044604,1.6292459493621834
4,"[-1000.0773297622493, -1028.2597687670968]","[0.9999988819787637, 1.118021236291981e-06]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-178.81835907580387, -183.1092954561568]","[0.9864928430395999, 0.013507156960399912]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.26861127975197, -35.01363721510367]","[0.4365995933152009, 0.5634004066847991]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.284328128195067,1.479672454146566
7,"[-55.978631200340494, -55.33174127028678]","[0.3436907263160515, 0.6563092736839485]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5.005378104362213,1.5841187817661802
8,"[-45.64245414781457, -45.22903114278784]","[0.3980916334690534, 0.6019083665309467]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",5.575708770713448,1.534685283714897
9,"[-28.40587048931804, -28.359325310680475]","[0.48836580567667254, 0.5116341943233276]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",5.373775579722832,1.4202370845328256
10,"[-218.97506079964845, -229.1285825564773]","[0.999961062808904, 3.893719109596458e-05]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.119556126971322, -8.089123085701525]","[0.49239232684004214, 0.5076076731599578]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-65.4168349175731, -65.61561291555098]","[0.5495315131773078, 0.4504684868226922]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.023268881200467,1.6112518060041303
13,"[-120.11813265691902, -123.81778062559682]","[0.9758646886484845, 0.024135311351515438]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-31.00006612770698, -29.396732396907915]","[0.167516195593298, 0.832483804406702]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-337.06060683553613, -352.7397164398382]","[0.9999998448866597, 1.5511334031342375e-07]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.734157115651183, -13.170509218826693]","[0.36270382764801634, 0.6372961723519837]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-195.23320870993055, -203.6504317911957]","[0.9997790212653587, 0.00022097873464121815]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-8.434240660232216, -8.133648839844067]","[0.42541281415327814, 0.5745871858467219]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.959740159867121,1.0962721263375017
19,"[-107.09276707048367, -98.7856596509582]","[0.0002466959019935284, 0.9997533040980064]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.635847460554786,1.676441172228744
20,"[-281.0107033342621, -292.75813215991917]","[0.9999920904268048, 7.909573195217134e-06]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-37.367338478350575, -35.041534053156624]","[0.08900827870252843, 0.9109917212974716]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-37.580192075648725, -34.62943957833003]","[0.04970095848291706, 0.950299041517083]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-186.83271336013462, -194.93857407655278]","[0.9996983256507954, 0.0003016743492045796]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-58.843639024667894, -52.8598314629431]","[0.0025128854366085725, 0.9974871145633915]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-42.509840767326175, -38.44372236603659]","[0.016854848657281526, 0.9831451513427185]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-91.65057751958811, -98.74142369042859]","[0.9991680003325243, 0.0008319996674757009]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.918844210353491, -13.160148967656474]","[0.3189296101485392, 0.6810703898514608]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-4.0460917809437795, -3.9653418698724856]","[0.4798234845359232, 0.5201765154640766]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.653697505122515,0.841998358648307
29,"[-32.25802341116923, -29.598259777080102]","[0.06538977719719907, 0.9346102228028009]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-164.9362711889793, -181.74125995578402]","[0.9999999496863196, 5.031368057901554e-08]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-132.63553908903495, -145.43095506444652]","[0.9999972265506197, 2.7734493801661116e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.91720757085876,1.709137798116613
32,"[-14.678676804670545, -13.686494171263666]","[0.2704811823107444, 0.7295188176892556]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1]",5.493483504528555,1.2287981896602296
33,"[-31.72488471585143, -29.350002838549727]","[0.08510824216001076, 0.9148917578399892]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-22.623546038030927, -20.821829043419125]","[0.14164218477913115, 0.858357815220869]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-24.820711493205035, -23.057662582213656]","[0.14640889631121332, 0.8535911036887867]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-75.42224737737466, -82.74900759793678]","[0.9993427313410403, 0.0006572686589597264]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.014398958155728,1.5891390345423635
37,"[-214.33136568406235, -236.08227567108875]","[0.9999999996421509, 3.578490067384931e-10]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.894944273368486,1.794853829686011
38,"[-6.000394956879598, -5.789323654000932]","[0.44742721078501607, 0.552572789214984]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1]",5.003000233692564,0.9742308340110728
