Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.759852790739565,1.560753571657914
1,"[-28.184330812374007, -28.124392095567277]","[0.48501980541251977, 0.5149801945874801]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.661815001758014,1.453983971062422
2,"[-19.195620846365706, -19.151818807984494]","[0.48905124088976476, 0.5109487591102352]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.8805638042029775,1.3484196458019515
3,"[-61.307090661141864, -61.117800367260664]","[0.4528182226000989, 0.547181777399901]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.71949718044604,1.6292459493621834
4,"[-1003.3457108665741, -1028.2597687670968]","[0.9999945214857912, 5.478514208825632e-06]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-179.82822931459927, -183.1092954561568]","[0.9637735254271651, 0.036226474572834975]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.54662876192833, -35.01363721510367]","[0.36981942791507255, 0.6301805720849274]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.284328128195067,1.479672454146566
7,"[-55.978631200340494, -54.39426899445427]","[0.17017857418861082, 0.8298214258113892]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.037116009977204, -45.20298714055695]","[0.30277275089807265, 0.6972272491019273]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.575708770713448,1.534685283714897
9,"[-28.38555989495744, -28.13279959865083]","[0.4371442131288358, 0.5628557868711641]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.373775579722832,1.4202370845328256
10,"[-219.83374036278823, -229.1285825564773]","[0.9999081114461547, 9.188855384532347e-05]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.125796649288503, -8.055982562676993]","[0.48255356394205967, 0.5174464360579404]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-65.66009681350116, -65.61561291555098]","[0.4888808590142529, 0.5111191409857472]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.023268881200467,1.6112518060041303
13,"[-120.60227231903218, -123.81778062559682]","[0.9614137293939444, 0.03858627060605556]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-31.00006612770698, -29.045754737647766]","[0.12408400546190876, 0.8759159945380912]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-337.9443645936972, -352.7397164398382]","[0.999999624629471, 3.753705289842782e-07]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.741255723439737, -13.11503936022594]","[0.34836896021647346, 0.6516310397835265]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-195.7290140401875, -203.6504317911957]","[0.9996372441620207, 0.00036275583797933363]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-8.444324712620933, -8.113884503262481]","[0.41813351729673887, 0.5818664827032612]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-107.09276707048367, -95.91655990119415]","[1.4003249156950139e-05, 0.9999859967508431]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-280.4230591138064, -292.75813215991917]","[0.9999956051512476, 4.394848752439468e-06]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-37.367338478350575, -34.89215822877202]","[0.07761655710519903, 0.922383442894801]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-37.580192075648725, -34.67499378407782]","[0.05189719039593401, 0.9481028096040659]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-186.02306668146377, -194.93857407655278]","[0.9998657278270102, 0.00013427217298987007]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-58.843639024667894, -52.449697404243906]","[0.001668864408211926, 0.9983311355917881]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-42.509840767326175, -38.188019294621085]","[0.013101745631835863, 0.9868982543681641]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-91.00805731643665, -98.74142369042859]","[0.9995622244603005, 0.0004377755396994134]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.888410594655104, -13.117934569348774]","[0.31637614142760656, 0.6836238585723935]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.10414752982682,1.2186372167191402
28,"[-4.044620758258699, -3.966061250521952]","[0.4803702176184881, 0.5196297823815119]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",5.653697505122515,0.841998358648307
29,"[-32.25802341116923, -29.449962394691283]","[0.05689012499045209, 0.9431098750095479]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-163.34109393608026, -181.74125995578402]","[0.9999999897927342, 1.0207265871458977e-08]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.312202715466343,1.7448298481037423
