Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
43,"[-33.54589523866708, -31.744216786267963]","[0.14164687079359436, 0.8583531292064056]","[1, 0, 0, 1, 0, 0, 0, 1]",5.049088603182045,1.3993216330599223
44,"[-133.92873517486535, -142.32440185109206]","[0.9997742071325347, 0.00022579286746536576]","[0, 1, 0, 1, 0, 0, 0, 0]",4.882447827640933,1.681199493339955
45,"[-95.3475312269024, -100.4242954559397]","[0.9937986291606127, 0.006201370839387443]","[0, 1, 0, 1, 0, 0, 0, 0]",5.164960309891127,1.6061711563669003
46,"[-81.99944944216503, -85.93650676228921]","[0.9808676575557373, 0.019132342444262738]","[0, 1, 0, 1, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-26.104591817547597, -22.391379573440823]","[0.023817888466306912, 0.976182111533693]","[0, 1, 0, 0, 1, 0, 1, 1]",4.439911147937416,1.3685619363072576
48,"[-73.6650566516414, -64.620305259908]","[0.00011799487182334668, 0.9998820051281767]","[0, 1, 1, 1, 0, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-57.87891897866119, -59.053370314774995]","[0.7639486729653905, 0.2360513270346094]","[1, 0, 0, 1, 0, 0, 0, 0]",4.699698860358906,1.5152431635853891
50,"[-20.24765267623369, -17.9186412296179]","[0.08874857731321127, 0.9112514226867888]","[1, 0, 1, 0, 0, 0, 1, 1]",4.908154006249929,1.3067408286303464
51,"[-10.530815909167963, -10.043761393806095]","[0.38058769362577255, 0.6194123063742274]","[0, 1, 0, 1, 1, 1, 0, 0]",5.48471712050047,1.1415167760449678
52,"[-53.74361439473437, -54.861554277808565]","[0.7536063859948292, 0.24639361400517085]","[1, 0, 0, 1, 0, 0, 0, 0]",4.785456795180054,1.4945363229309974
53,"[-22.626053111645934, -19.974795193074726]","[0.06591152067448551, 0.9340884793255145]","[1, 0, 0, 0, 0, 1, 1, 1]",5.228128996672065,1.3237912331196506
54,"[-165.40375156168778, -174.5207567491986]","[0.9998902290860715, 0.00010977091392852151]","[1, 0, 0, 1, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-10.155745045730121, -10.374976585709732]","[0.5545894180886121, 0.445410581911388]","[1, 0, 0, 1, 1, 0, 1, 1]",4.830048134456841,1.134581336625475
56,"[-44.056678390843615, -40.176753368546144]","[0.020234483478955297, 0.9797655165210446]","[1, 0, 0, 1, 0, 0, 1, 1]",4.381995111342812,1.4556531798206815
57,"[-33.911468073225706, -31.37062061467808]","[0.0730437726113229, 0.9269562273886771]","[0, 1, 0, 1, 0, 0, 1, 1]",5.082216978617261,1.3877823504855311
58,"[-6.326462246016799, -7.028158994325321]","[0.6685638556968482, 0.3314361443031519]","[1, 0, 1, 0, 0, 1, 1, 1]",5.68940593350292,1.0275260473205317
59,"[-230.76029407373093, -250.75545437367813]","[0.999999997928847, 2.071153161321019e-09]","[0, 1, 0, 1, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-105.75295445443888, -112.21526737280759]","[0.9984412528379683, 0.0015587471620317022]","[1, 0, 0, 1, 0, 0, 0, 0]",6.016331890784889,1.5907883626980606
61,"[-558.122958091742, -620.3928350463132]","[1.0, 1.6016387732531268e-22]","[1, 0, 0, 1, 0, 0, 0, 0]",5.026142723413764,1.9073785663027865
62,"[-71.93400508254805, -64.52196160917102]","[0.0006035707892929356, 0.999396429210707]","[0, 1, 0, 1, 0, 0, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-279.4880660972992, -304.7372170718335]","[0.9999999999891749, 1.0825128466394224e-11]","[0, 1, 0, 1, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-34.272462303315024, -31.55304781856664]","[0.061837425373503875, 0.9381625746264961]","[0, 1, 0, 1, 0, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-19.803754630730854, -19.332069578072986]","[0.384217491866082, 0.615782508133918]","[1, 0, 1, 1, 0, 1, 1, 0]",4.828214582575313,1.2882111254163795
66,"[-87.19512559825398, -93.158303854042]","[0.9974348714378751, 0.002565128562124864]","[1, 0, 0, 1, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-22.585604899920217, -22.463576837598666]","[0.46953078441086393, 0.5304692155891361]","[1, 0, 0, 1, 0, 0, 0, 0]",5.015326346023623,1.2931399775409171
68,"[-2525.403549782971, -2902.0879192681273]","[1.0, 6.528075090528441e-29]","[0, 1, 0, 1, 0, 0, 0, 0]",5.203620816661934,2.142155826193866
69,"[-133.46629022458882, -143.35721630064174]","[0.9999493705283123, 5.062947168762404e-05]","[0, 1, 0, 1, 0, 0, 0, 0]",5.24673757661412,1.6359865933295072
70,"[-315.36262789016456, -346.12211538621045]","[0.9999999999999563, 4.378489517404371e-14]","[1, 0, 0, 1, 0, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-32.4705290793064, -32.933921874679775]","[0.6138187322420929, 0.38618126775790695]","[1, 0, 0, 1, 0, 0, 0, 0]",5.12062148070683,1.3637816410881227
72,"[-24.476041209640883, -22.791644510621495]","[0.15651415082598508, 0.8434858491740148]","[0, 1, 0, 1, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-15.338531785149744, -14.425650357951666]","[0.2864105701856261, 0.7135894298143739]","[1, 0, 0, 1, 0, 0, 1, 1]",4.198664615093005,1.2202033420238227
74,"[-1352.361806828209, -1553.451063156738]","[1.0, 7.780120307714384e-29]","[0, 1, 0, 1, 0, 0, 0, 0]",4.098993862996007,2.0693784048125887
75,"[-113.52730012302469, -121.92539310099791]","[0.9997747541868366, 0.00022524581316349515]","[0, 1, 0, 1, 0, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-846.2657098058397, -954.0217027220816]","[1.0, 2.9743478454210397e-25]","[1, 0, 0, 1, 0, 0, 0, 0]",6.149105004718184,1.9192849911949932
77,"[-2.569907104942469, -1.5533558422926692]","[0.265699716913097, 0.734300283086903]","[1, 0, 0, 0, 1, 1, 0, 0]",4.187128901100624,0.6486897786389647
78,"[-3.443686138874365, -2.395423988799027]","[0.25955895531468093, 0.740441044685319]","[1, 0, 1, 0, 0, 0, 0, 1]",4.522439973680823,0.7709601874269879
79,"[-164.80510731499123, -178.190717853486]","[0.9999984628985273, 1.537101472724032e-06]","[1, 0, 0, 1, 0, 0, 0, 0]",5.426078347851148,1.6562942042134816
