Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.759852790739565,1.560753571657914
1,"[-28.235009915640333, -28.332885551582045]","[0.524449394067971, 0.475550605932029]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.661815001758014,1.453983971062422
2,"[-19.199655920897797, -19.19465991092159]","[0.498751000103879, 0.5012489998961209]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-60.844377279668755, -61.096822530541964]","[0.5627782686756396, 0.43722173132436043]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0]",4.71949718044604,1.6292459493621834
4,"[-994.4626378124337, -1028.2597687670968]","[0.9999999270973277, 7.290267235917417e-08]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.46451562038902, -182.34388713565878]","[0.8675389207274363, 0.13246107927256365]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.73144188248092, -34.88228358254286]","[0.2996094531247384, 0.7003905468752616]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -53.70446207522764]","[0.058598511904925606, 0.9414014880950744]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.39395910693584, -45.68033015192593]","[0.32879747022048217, 0.6712025297795178]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.575708770713448,1.534685283714897
9,"[-28.33962908254511, -28.06535679482356]","[0.43185855677553475, 0.5681414432244651]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0]",5.373775579722832,1.4202370845328256
10,"[-217.8368937864484, -229.1285825564773]","[0.9999875239686468, 1.2476031353233278e-05]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.091031678301869, -7.9981457996937655]","[0.4767952117791637, 0.5232047882208363]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.972610092043316,1.0905383827472122
12,"[-65.542113215869, -64.56436733770778]","[0.2733392795993729, 0.7266607204006272]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",5.023268881200467,1.6112518060041303
13,"[-118.72005869583111, -123.81778062559682]","[0.9939264620577394, 0.0060735379422607065]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-30.622209459178876, -29.06375013567299]","[0.17386783523533794, 0.8261321647646621]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0]",4.951985429063659,1.4349010394549788
15,"[-331.6227284417279, -352.7397164398382]","[0.9999999993254586, 6.745414435621149e-10]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.721357906955195, -13.164538587847906]","[0.36428372683142113, 0.6357162731685789]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-192.08423632376193, -203.6504317911957]","[0.999990518850072, 9.48114992802899e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-8.446345316809115, -8.150859488632594]","[0.4266613790965641, 0.573338620903436]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-107.09276707048367, -95.66386747641693]","[1.0876452022654125e-05, 0.9999891235479774]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-270.74481870445896, -292.75813215991917]","[0.9999999997247423, 2.752576753404899e-10]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-38.2622816038095, -35.42102345142435]","[0.055134957519042224, 0.9448650424809577]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",4.757209903287183,1.482388017152497
22,"[-37.580192075648725, -35.560013748749995]","[0.11710055275307366, 0.8828994472469264]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-180.040081741484, -194.93857407655278]","[0.9999996614156791, 3.3858432101401867e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-58.843639024667894, -53.03189231165325]","[0.002983272447325792, 0.9970167275526742]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-41.45218786192595, -38.45849079509296]","[0.04771143226920287, 0.9522885677307972]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
