Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",4.759852790739565,1.560753571657914
1,"[-28.300020016767206, -28.235009915640333]","[0.483753196322075, 0.5162468036779252]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.661815001758014,1.453983971062422
2,"[-19.18512318941102, -19.1260391532448]","[0.48523328649725067, 0.5147667135027493]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-61.30506433052801, -61.33362239415527]","[0.5071390307193014, 0.49286096928069845]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.71949718044604,1.6292459493621834
4,"[-1001.1666237162457, -1028.2597687670968]","[0.9999981011698673, 1.8988301326149698e-06]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-177.91043986294372, -183.1092954561568]","[0.9945074534538816, 0.005492546546118452]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.02665255431696, -35.15818951471328]","[0.5328369084737882, 0.4671630915262118]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.284328128195067,1.479672454146566
7,"[-55.61988940945093, -55.58172505497507]","[0.4904600692762907, 0.5095399307237093]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",5.005378104362213,1.5841187817661802
8,"[-44.82372775797638, -45.22903114278784]","[0.5999611857811594, 0.4000388142188406]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",5.575708770713448,1.534685283714897
9,"[-28.171408258329063, -28.460420982495865]","[0.5717544142996444, 0.4282455857003557]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.373775579722832,1.4202370845328256
10,"[-217.12333565103543, -229.1285825564773]","[0.9999938879786775, 6.112021322471475e-06]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.105162021214392, -8.089123085701525]","[0.49599035207739073, 0.5040096479226093]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-64.70885831832662, -65.61561291555098]","[0.7123355941480014, 0.28766440585199865]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.023268881200467,1.6112518060041303
13,"[-118.67568025120846, -123.81778062559682]","[0.9941885708401909, 0.005811429159809184]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-31.00006612770698, -30.021344683591675]","[0.27314555074507646, 0.7268544492549235]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.951985429063659,1.4349010394549788
15,"[-333.2464434502365, -352.7397164398382]","[0.999999996578795, 3.421205053796889e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.734157115651183, -13.301249536968875]","[0.3934322427810353, 0.6065677572189647]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-194.14644810373233, -203.6504317911957]","[0.9999254513211759, 7.454867882411525e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-8.379468924996463, -8.133648839844067]","[0.43885258457438864, 0.5611474154256113]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.959740159867121,1.0962721263375017
19,"[-107.09276707048367, -109.46440336407035]","[0.9146387004818369, 0.08536129951816314]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.635847460554786,1.676441172228744
20,"[-280.01219596384215, -292.75813215991917]","[0.9999970858696249, 2.914130375217067e-06]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
