Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
24,"[-56.809608440373395, -56.904667458170536]","[0.5237468753155063, 0.47625312468449366]","[0, 1, 1, 1, 0, 0]",4.754733774441895,1.5648961020824477
25,"[-41.52856352073804, -43.09294358663147]","[0.8269809657740912, 0.17301903422590872]","[0, 1, 0, 1, 0, 0]",5.297373899624451,1.4759794588320037
26,"[-93.12812215519114, -98.74142369042859]","[0.9963642646666354, 0.0036357353333645493]","[0, 1, 0, 1, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.14118032266649, -13.028457951154348]","[0.4718492085889969, 0.5281507914110031]","[1, 0, 0, 1, 0, 0]",5.10414752982682,1.2186372167191402
28,"[-3.193818249345038, -2.8061225865903774]","[0.404272145839664, 0.595727854160336]","[0, 1, 1, 0, 0, 0]",5.653697505122515,0.841998358648307
29,"[-31.774841900486038, -32.03796172367711]","[0.5654030582035069, 0.43459694179649305]","[1, 0, 0, 1, 0, 0]",5.464395325718567,1.4089198735710338
30,"[-172.29117169979887, -181.74125995578402]","[0.9999213235697145, 7.867643028541634e-05]","[0, 1, 0, 1, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-137.89712351409977, -145.43095506444652]","[0.999465600084095, 0.0005343999159050371]","[0, 1, 0, 1, 0, 0]",4.91720757085876,1.709137798116613
32,"[-13.752204810737279, -12.432436814910588]","[0.2108568955159894, 0.7891431044840106]","[1, 0, 1, 0, 0, 0]",5.493483504528555,1.2287981896602296
33,"[-31.948908798383812, -30.55160303878239]","[0.19824399480789107, 0.8017560051921089]","[1, 0, 0, 1, 0, 1]",4.20638056431528,1.4352978422298937
34,"[-22.02117759928249, -22.027355643333944]","[0.5015445061002788, 0.4984554938997213]","[1, 0, 0, 1, 0, 0]",5.3130444629456,1.3226886484551978
35,"[-24.319915645615875, -23.521688649378895]","[0.31040490925822356, 0.6895950907417765]","[0, 1, 1, 1, 0, 0]",4.6719892010934005,1.3569884755297514
36,"[-79.51266864198348, -82.74900759793678]","[0.9621791075641162, 0.03782089243588384]","[0, 1, 0, 1, 0, 0]",5.014398958155728,1.5891390345423635
37,"[-228.4587993137984, -236.08227567108875]","[0.999511399354168, 0.0004886006458320375]","[1, 0, 0, 1, 0, 0]",4.894944273368486,1.794853829686011
38,"[-5.990188144944202, -4.292199255824948]","[0.15472811028716468, 0.8452718897128353]","[0, 1, 0, 0, 0, 0]",5.003000233692564,0.9742308340110728
39,"[-9.369433360681677, -9.28325773578727]","[0.47846941639796337, 0.5215305836020366]","[1, 0, 0, 1, 1, 1]",5.14681064587506,1.1360245199113752
40,"[-196.23961171431884, -202.48720959393017]","[0.9980686404743521, 0.0019313595256479274]","[1, 0, 0, 1, 0, 0]",5.286356394048163,1.7483679618445558
41,"[-74.83922382234663, -77.20683594950971]","[0.9143239900087815, 0.08567600999121855]","[0, 1, 0, 1, 0, 0]",4.6186970132534,1.5773781213565607
42,"[-102.71980809010898, -105.26488912470641]","[0.9272423583403271, 0.07275764165967284]","[1, 0, 0, 1, 0, 0]",4.588692134932062,1.639557599776107
43,"[-32.99728335163533, -33.338190484527665]","[0.5844108595178448, 0.41558914048215534]","[1, 0, 0, 1, 0, 0]",5.049088603182045,1.3993216330599223
44,"[-137.58358287770739, -142.32440185109206]","[0.9913440866450342, 0.008655913354965865]","[0, 1, 0, 1, 0, 0]",4.882447827640933,1.681199493339955
45,"[-97.30889178238552, -100.4242954559397]","[0.9575236786136508, 0.04247632138634919]","[0, 1, 0, 1, 0, 0]",5.164960309891127,1.6061711563669003
46,"[-83.35286768268993, -85.93650676228921]","[0.9298011671433951, 0.07019883285660493]","[0, 1, 0, 1, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-26.104591817547597, -22.50932924881702]","[0.026719919203856343, 0.9732800807961436]","[0, 1, 0, 0, 1, 0]",4.439911147937416,1.3685619363072576
48,"[-73.6650566516414, -66.50486747802748]","[0.0007763044520981478, 0.9992236955479019]","[0, 1, 1, 1, 0, 1]",4.837681247817677,1.5713129624668236
49,"[-58.45032291043951, -59.053370314774995]","[0.6463531944424166, 0.3536468055575835]","[1, 0, 0, 1, 0, 0]",4.699698860358906,1.5152431635853891
50,"[-20.24765267623369, -17.400257000405805]","[0.0548160942739606, 0.9451839057260395]","[1, 0, 1, 0, 0, 0]",4.908154006249929,1.3067408286303464
51,"[-10.304040157338255, -10.043761393806095]","[0.43529518318135846, 0.5647048168186415]","[0, 1, 0, 1, 1, 1]",5.48471712050047,1.1415167760449678
52,"[-54.12251313849297, -54.861554277808565]","[0.6767861442322026, 0.3232138557677975]","[1, 0, 0, 1, 0, 0]",4.785456795180054,1.4945363229309974
53,"[-22.626053111645934, -19.535718006041424]","[0.04350768747962215, 0.9564923125203779]","[1, 0, 0, 0, 0, 1]",5.228128996672065,1.3237912331196506
54,"[-170.36966236220644, -174.5207567491986]","[0.9844969555815447, 0.015503044418455235]","[1, 0, 0, 1, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-10.155745045730121, -9.703901607842159]","[0.388922561674625, 0.611077438325375]","[1, 0, 0, 1, 1, 0]",4.830048134456841,1.134581336625475
56,"[-44.056678390843615, -44.82076483072345]","[0.6822402858658694, 0.3177597141341306]","[1, 0, 0, 1, 0, 0]",4.381995111342812,1.4556531798206815
57,"[-33.911468073225706, -34.267547458837804]","[0.5880910336592464, 0.4119089663407537]","[0, 1, 0, 1, 0, 0]",5.082216978617261,1.3877823504855311
58,"[-6.326462246016799, -5.945538391889763]","[0.4059040940224313, 0.5940959059775687]","[1, 0, 1, 0, 0, 1]",5.68940593350292,1.0275260473205317
59,"[-242.6654251686448, -250.75545437367813]","[0.9996935131596818, 0.00030648684031810657]","[0, 1, 0, 1, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-109.41925267506191, -112.21526737280759]","[0.9424600855608376, 0.057539914439162385]","[1, 0, 0, 1, 0, 0]",6.016331890784889,1.5907883626980606
61,"[-593.0028877226488, -620.3928350463132]","[0.9999999997411263, 2.58873764009893e-10]","[1, 0, 0, 1, 0, 0]",5.026142723413764,1.9073785663027865
62,"[-71.93400508254805, -73.20685576808705]","[0.7812303477063112, 0.21876965229368886]","[0, 1, 0, 1, 0, 0]",4.618185435378318,1.5387977709921676
63,"[-294.8203739271434, -304.7372170718335]","[0.9999506657740836, 4.933422591634744e-05]","[0, 1, 0, 1, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-34.272462303315024, -31.995536717368076]","[0.09305208894921654, 0.9069479110507835]","[0, 1, 0, 1, 0, 1]",6.084135427690034,1.3716298321288334
65,"[-19.872500891254436, -18.741952489351473]","[0.2440599094765601, 0.7559400905234399]","[1, 0, 1, 1, 0, 1]",4.828214582575313,1.2882111254163795
66,"[-90.17722892436049, -93.158303854042]","[0.9517117952300661, 0.048288204769933944]","[1, 0, 0, 1, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-22.3060073907593, -22.463576837598666]","[0.5393110603349683, 0.46068893966503166]","[1, 0, 0, 1, 0, 0]",5.015326346023623,1.2931399775409171
68,"[-2727.902985391139, -2902.0879192681273]","[0.9999999999999074, 9.261932459812278e-14]","[0, 1, 0, 1, 0, 0]",5.203620816661934,2.142155826193866
69,"[-138.4772741979624, -143.35721630064174]","[0.992459832190168, 0.00754016780983207]","[0, 1, 0, 1, 0, 0]",5.24673757661412,1.6359865933295072
70,"[-330.9598540667896, -346.12211538621045]","[0.9999997399161036, 2.600838964036576e-07]","[1, 0, 0, 1, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-32.465941141110726, -32.933921874679775]","[0.6149057118904246, 0.38509428810957536]","[1, 0, 0, 1, 0, 0]",5.12062148070683,1.3637816410881227
72,"[-24.476041209640883, -22.50639014746073]","[0.1224263711196184, 0.8775736288803816]","[0, 1, 0, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-15.338531785149744, -15.318814347275044]","[0.4950708002270616, 0.5049291997729384]","[1, 0, 0, 1, 0, 0]",4.198664615093005,1.2202033420238227
74,"[-1454.6079021714065, -1553.451063156738]","[0.9999999999999847, 1.5252135240951277e-14]","[0, 1, 0, 1, 0, 0]",4.098993862996007,2.0693784048125887
75,"[-117.51640600861695, -121.92539310099791]","[0.9879787716157193, 0.012021228384280661]","[0, 1, 0, 1, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-898.4394381683508, -954.0217027220816]","[0.9999999999997767, 2.2324574973644758e-13]","[1, 0, 0, 1, 0, 0]",6.149105004718184,1.9192849911949932
77,"[-1.6018666552470924, -1.5533558422926692]","[0.4878746745444642, 0.5121253254555358]","[1, 0, 0, 0, 1, 1]",4.187128901100624,0.6486897786389647
78,"[-2.607819818894705, -2.1744256697912183]","[0.39331613202660726, 0.6066838679733927]","[1, 0, 1, 0, 0, 0]",4.522439973680823,0.7709601874269879
79,"[-170.90790595530802, -178.190717853486]","[0.999313221622565, 0.0006867783774349664]","[1, 0, 0, 1, 0, 0]",5.426078347851148,1.6562942042134816
