Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-212.4881926683763, -229.1285825564773]","[0.9999999406841894, 5.9315810510404285e-08]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.067077655267882, -8.019676359020336]","[0.48815189429720274, 0.5118481057027972]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-64.61736650082037, -64.16632081702633]","[0.38911217414267046, 0.6108878258573296]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.023268881200467,1.6112518060041303
13,"[-115.16073566601533, -123.81778062559682]","[0.9998261328127523, 0.00017386718724763867]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-30.255775243617475, -29.390589635006016]","[0.2962570632173014, 0.7037429367826987]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.951985429063659,1.4349010394549788
15,"[-317.6515598779257, -352.7397164398382]","[0.9999999999999994, 5.773075337641755e-16]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.654298748320628, -13.342887957841896]","[0.42277041832043966, 0.5772295816795604]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-184.86805844168063, -203.6504317911957]","[0.9999999930350357, 6.964964292170583e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-8.394126438204763, -8.214538709845703]","[0.4552233470643829, 0.5447766529356171]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-107.09276707048367, -97.40161358821177]","[6.182422324488126e-05, 0.999938175776755]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-257.1620711404934, -292.75813215991917]","[0.9999999999999997, 3.4739784635598403e-16]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-38.34257743112035, -36.35282820639823]","[0.1202833958024, 0.8797166041976]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-37.580192075648725, -36.78434939461243]","[0.3109155113306778, 0.6890844886693223]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-171.1436516339175, -194.93857407655278]","[0.9999999999536557, 4.634431696867516e-11]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-58.843639024667894, -54.466011515442645]","[0.01239943393808829, 0.9876005660619117]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-41.469489646079694, -39.554973195098235]","[0.12847430208231708, 0.871525697917683]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-83.9699363904104, -98.74142369042859]","[0.999999615563682, 3.8443631805765685e-07]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.63792556268256, -13.450996474184112]","[0.45340333253181314, 0.5465966674681869]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",5.10414752982682,1.2186372167191402
28,"[-4.014188417030542, -4.010810493984955]","[0.4991555200415884, 0.5008444799584116]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.653697505122515,0.841998358648307
29,"[-30.837313310501536, -30.29962587861222]","[0.368725708340343, 0.631274291659657]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0]",5.464395325718567,1.4089198735710338
30,"[-148.7739122040267, -181.74125995578402]","[0.9999999999999952, 4.813520086380131e-15]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-120.56736321963662, -145.43095506444652]","[0.9999999999840823, 1.591766137551599e-11]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.91720757085876,1.709137798116613
32,"[-14.366423237463621, -14.160961958857623]","[0.4488146168727326, 0.5511853831272673]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.493483504528555,1.2287981896602296
33,"[-32.3258585293434, -30.69039975843646]","[0.1630839359373678, 0.8369160640626322]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-21.74673288772847, -21.324427518203496]","[0.3959652272755062, 0.6040347727244938]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.3130444629456,1.3226886484551978
35,"[-23.420034767950852, -23.64637863477789]","[0.5563456157734314, 0.44365438422656844]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.6719892010934005,1.3569884755297514
36,"[-69.57736757237322, -82.74900759793678]","[0.9999980961681306, 1.903831869368452e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.014398958155728,1.5891390345423635
37,"[-194.26058872719727, -236.08227567108875]","[1.0, 6.871825716699996e-19]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.894944273368486,1.794853829686011
38,"[-5.904728886259965, -5.855241383519802]","[0.4876306486037169, 0.5123693513962831]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.003000233692564,0.9742308340110728
39,"[-10.207892913115177, -10.094044876985075]","[0.4715686934053176, 0.5284313065946823]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.14681064587506,1.1360245199113752
40,"[-168.66324103748548, -202.48720959393017]","[0.9999999999999979, 2.0437939059493406e-15]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.286356394048163,1.7483679618445558
41,"[-74.60617549909743, -64.44962711275402]","[3.881952537409704e-05, 0.999961180474626]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-89.55609395053398, -105.26488912470641]","[0.9999998494236128, 1.5057638729418837e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.588692134932062,1.639557599776107
43,"[-33.54589523866708, -30.071908060898966]","[0.03006150601753058, 0.9699384939824693]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.049088603182045,1.3993216330599223
44,"[-116.67155156085633, -142.32440185109206]","[0.9999999999927704, 7.229506855011836e-12]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.882447827640933,1.681199493339955
45,"[-84.52972121806697, -100.4242954559397]","[0.9999998749527739, 1.2504722600945556e-07]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.164960309891127,1.6061711563669003
46,"[-73.4995510005743, -85.93650676228921]","[0.9999960308545205, 3.969145479594295e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-26.40116447039708, -24.579091144804256]","[0.13918527626878835, 0.8608147237312117]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1]",4.439911147937416,1.3685619363072576
48,"[-73.6650566516414, -65.81822339057506]","[0.0003908353553125689, 0.9996091646446875]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-57.349085800428725, -51.39095315346645]","[0.002578070452813965, 0.997421929547186]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-20.58067814495399, -20.289696787153293]","[0.42776363142356544, 0.5722363685764346]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.908154006249929,1.3067408286303464
51,"[-10.887950931432561, -10.84186543495701]","[0.4884806646093836, 0.5115193353906163]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0]",5.48471712050047,1.1415167760449678
52,"[-48.211673440501606, -54.861554277808565]","[0.9987074964137143, 0.0012925035862856595]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.785456795180054,1.4945363229309974
53,"[-22.91497606767328, -22.486197952858387]","[0.39441814418213045, 0.6055818558178696]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.228128996672065,1.3237912331196506
54,"[-142.6779007647707, -174.5207567491986]","[0.9999999999999851, 1.481915218116361e-14]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-10.537836006552826, -10.347351345552449]","[0.4525223063357358, 0.5474776936642641]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",4.830048134456841,1.134581336625475
56,"[-44.056678390843615, -38.82344684020088]","[0.005307928587608505, 0.9946920714123916]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.381995111342812,1.4556531798206815
57,"[-33.82143118347541, -30.806789489373735]","[0.0467687763050362, 0.9532312236949638]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.082216978617261,1.3877823504855311
58,"[-7.297237923145707, -7.311423193625842]","[0.5035462581548331, 0.4964537418451668]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.68940593350292,1.0275260473205317
59,"[-194.38763734463737, -250.75545437367813]","[1.0, 3.3095436037226336e-25]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-92.57602143888114, -112.21526737280759]","[0.9999999970434593, 2.95654069290944e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.016331890784889,1.5907883626980606
61,"[-458.32166562133773, -620.3928350463132]","[1.0, 1.8730266585803297e-57]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.026142723413764,1.9073785663027865
62,"[-71.93400508254805, -60.656895415717194]","[1.2659250741167892e-05, 0.9999873407492589]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-234.65303628804165, -304.7372170718335]","[1.0, 3.6544920115831957e-31]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-34.272462303315024, -31.153944992638507]","[0.04234986352661259, 0.9576501364733875]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-20.047527294543634, -19.75629560624516]","[0.4277023561552839, 0.572297643844716]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",4.828214582575313,1.2882111254163795
66,"[-76.10972506317034, -93.158303854042]","[0.9999999605636883, 3.943631162157094e-08]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-21.097238195209414, -21.18464053792723]","[0.5218366862700224, 0.47816331372997756]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.015326346023623,1.2931399775409171
68,"[-1948.6765674603857, -2902.0879192681273]","[1.0, 4.586530847465463e-72]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.203620816661934,2.142155826193866
69,"[-115.64888992116812, -143.35721630064174]","[0.9999999999990744, 9.25607256322101e-13]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.24673757661412,1.6359865933295072
70,"[-266.1252278210146, -346.12211538621045]","[1.0, 1.8104776212216868e-35]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588685446744927,1.7775928219121735
