Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-41.924744108412916, -42.05661934526219]","[0.5329211119000634, 0.46707888809993664]","[1, 0]",4.759852790739565,1.560753571657914
1,"[-26.11007220173629, -26.180592447104207]","[0.5176227586281464, 0.4823772413718536]","[0, 1]",4.661815001758014,1.453983971062422
2,"[-17.450873110510408, -17.52109107992498]","[0.5175472831136418, 0.4824527168863581]","[1, 0]",4.8805638042029775,1.3484196458019515
3,"[-58.25847419403385, -58.61373072313041]","[0.5878916904833836, 0.41210830951661637]","[0, 1]",4.71949718044604,1.6292459493621834
4,"[-957.9717641977876, -973.2770178162641]","[0.9996153310587422, 0.00038466894125786734]","[1, 0]",5.700685385763596,2.1635325281142297
5,"[-169.75536916450795, -171.7160493679138]","[0.8766065471923974, 0.1233934528076026]","[0, 1]",5.3803161207562304,1.831233738542268
6,"[-33.024595591353595, -33.3518515289608]","[0.581091554782595, 0.418908445217405]","[1, 0]",5.284328128195067,1.479672454146566
7,"[-52.56625441197376, -53.3981349083015]","[0.6967524040014345, 0.30324759599856554]","[1, 0]",5.005378104362213,1.5841187817661802
8,"[-43.195334008428304, -43.6675730370514]","[0.615913567341429, 0.3840864326585711]","[0, 1]",5.575708770713448,1.534685283714897
9,"[-25.86509115891687, -26.18170858631795]","[0.5784996728207304, 0.4215003271792696]","[0, 1]",5.373775579722832,1.4202370845328256
10,"[-205.53780286325716, -211.28970047286134]","[0.9968333129152627, 0.003166687084737319]","[1, 0]",5.588892922632798,1.8512382632415023
11,"[-6.309197323295219, -6.373706509341952]","[0.5161217061132863, 0.4838782938867137]","[1, 0]",4.972610092043316,1.0905383827472122
12,"[-59.2012843947222, -60.431601929044234]","[0.7738741453702286, 0.22612585462977147]","[0, 1]",5.023268881200467,1.6112518060041303
13,"[-111.3583540431732, -114.90289793148023]","[0.9719289494375346, 0.028071050562465418]","[1, 0]",5.252302471881902,1.7277189682715752
14,"[-26.811445739715484, -27.333239543939406]","[0.6275671219771334, 0.3724328780228667]","[0, 1]",4.951985429063659,1.4349010394549788
15,"[-294.1412005800725, -305.94703819381726]","[0.999992539178839, 7.460821161086642e-06]","[0, 1]",5.225545798694375,1.927957008264748
16,"[-11.587969092644782, -11.787720454196327]","[0.5497724544136326, 0.4502275455863673]","[1, 0]",4.248433708222916,1.2480072973695906
17,"[-169.52541531105558, -175.98700233898666]","[0.9984401227131543, 0.0015598772868456656]","[0, 1]",6.286990210520351,1.7837506800497973
18,"[-6.567755536684709, -6.660762973228559]","[0.523235112164847, 0.476764887835153]","[0, 1]",4.959740159867121,1.0962721263375017
19,"[-92.14967636268315, -95.65323334536174]","[0.9707888068951277, 0.02921119310487229]","[1, 0]",5.635847460554786,1.676441172228744
20,"[-235.22840138653234, -248.25676142962013]","[0.9999978028780097, 2.19712199038278e-06]","[1, 0]",4.492374595772802,1.8980092737722256
21,"[-34.29407906766439, -35.39860128007911]","[0.7511064726896863, 0.24889352731031364]","[0, 1]",4.757209903287183,1.482388017152497
22,"[-35.07823943489019, -36.316578804367765]","[0.7752748252212663, 0.22472517477873363]","[0, 1]",4.6360443209042685,1.4854706255477346
23,"[-156.40387617434337, -165.0690470721685]","[0.9998275396793238, 0.0001724603206760944]","[1, 0]",4.986333903023092,1.7949548270804694
24,"[-52.04043396443733, -54.331040668297454]","[0.9080960966406624, 0.09190390335933761]","[0, 1]",4.754733774441895,1.5648961020824477
25,"[-37.27746045720745, -38.82234183753359]","[0.8241732141902363, 0.1758267858097637]","[0, 1]",5.297373899624451,1.4759794588320037
26,"[-82.62695171148329, -87.41671711741807]","[0.991754151680616, 0.008245848319383997]","[0, 1]",4.596175481986281,1.656689173699361
27,"[-11.155370112924773, -11.446226209873933]","[0.5722057067089157, 0.42779429329108426]","[1, 0]",5.10414752982682,1.2186372167191402
28,"[-2.350255591693074, -2.3827040650485225]","[0.5081114066406998, 0.4918885933593003]","[0, 1]",5.653697505122515,0.841998358648307
29,"[-26.797352396063918, -27.860123645152356]","[0.7432197783264289, 0.2567802216735711]","[1, 0]",5.464395325718567,1.4089198735710338
30,"[-146.65995570271346, -157.56791904195552]","[0.9999816885067883, 1.8311493211628573e-05]","[0, 1]",5.312202715466343,1.7448298481037423
31,"[-118.59201987702637, -127.3530428649329]","[0.9998433003590343, 0.00015669964096563137]","[0, 1]",4.91720757085876,1.709137798116613
32,"[-12.100102982160536, -12.483254109383227]","[0.594632891125594, 0.4053671088744061]","[1, 0]",5.493483504528555,1.2287981896602296
33,"[-27.219130637224687, -28.552179656507153]","[0.7913445310916003, 0.2086554689083996]","[1, 0]",4.20638056431528,1.4352978422298937
34,"[-18.62224533326318, -19.389853597380835]","[0.6830032862866618, 0.3169967137133381]","[1, 0]",5.3130444629456,1.3226886484551978
35,"[-21.444103842212613, -22.441630132100435]","[0.7305719398016253, 0.2694280601983747]","[0, 1]",4.6719892010934005,1.3569884755297514
36,"[-67.53138006951323, -72.2687728049821]","[0.9913146365875802, 0.008685363412419765]","[0, 1]",5.014398958155728,1.5891390345423635
37,"[-169.65182000524987, -184.9434233006929]","[0.9999997714711837, 2.2852881627017065e-07]","[1, 0]",4.894944273368486,1.794853829686011
38,"[-4.195309632701743, -4.292199255824948]","[0.5242034743664923, 0.4757965256335077]","[0, 1]",5.003000233692564,0.9742308340110728
39,"[-8.219660642103346, -8.484259660776534]","[0.5657664945000623, 0.4342335054999377]","[1, 0]",5.14681064587506,1.1360245199113752
40,"[-148.99207294581137, -162.82794533279963]","[0.999999020156887, 9.798431130402029e-07]","[1, 0]",5.286356394048163,1.7483679618445558
41,"[-61.72959057724589, -66.38211047098461]","[0.9905525672079883, 0.009447432792011674]","[0, 1]",4.6186970132534,1.5773781213565607
