Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.759852790739565,1.560753571657914
1,"[-28.184330812374007, -28.2114732906371]","[0.5067852030079796, 0.4932147969920205]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.661815001758014,1.453983971062422
2,"[-19.195620846365706, -19.220258121584553]","[0.5061590072671427, 0.4938409927328574]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1]",4.8805638042029775,1.3484196458019515
3,"[-60.95867149850317, -61.117800367260664]","[0.5396984821186335, 0.46030151788136653]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.71949718044604,1.6292459493621834
4,"[-997.893418877059, -1028.2597687670968]","[0.9999996134074636, 3.865925363715677e-07]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-179.58830349418392, -183.1092954561568]","[0.971279188711585, 0.02872081128841501]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.54662876192833, -35.014052674788125]","[0.36991625728426497, 0.630083742715735]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.284328128195067,1.479672454146566
7,"[-55.978631200340494, -54.45721432506317]","[0.17925297207091268, 0.8207470279290873]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.037116009977204, -45.57562560449066]","[0.38663231786086705, 0.613367682139133]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",5.575708770713448,1.534685283714897
9,"[-28.38555989495744, -28.262976335072523]","[0.46939242807433523, 0.5306075719256648]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1]",5.373775579722832,1.4202370845328256
