Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
19,"[-106.1077430191496, -109.46440336407035]","[0.9663222615894793, 0.033677738410520644]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.635847460554786,1.676441172228744
20,"[-276.71425304421984, -292.75813215991917]","[0.9999998922960118, 1.0770398813814526e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-37.367338478350575, -35.747386101086256]","[0.16521143805258098, 0.834788561947419]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.757209903287183,1.482388017152497
22,"[-37.580192075648725, -34.821202812005424]","[0.05958097342371929, 0.9404190265762807]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-185.47244868988668, -194.93857407655278]","[0.9999225751534876, 7.74248465124396e-05]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-58.843639024667894, -54.363784316383544]","[0.011208016387935569, 0.9887919836120644]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-42.509840767326175, -39.325626701970336]","[0.0397641161476335, 0.9602358838523665]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-91.88522780349702, -98.74142369042859]","[0.9989481957380124, 0.0010518042619876336]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.880927309772597, -13.234944797634242]","[0.3438954392478712, 0.6561045607521288]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.10414752982682,1.2186372167191402
28,"[-4.036826341925983, -3.9653418698724856]","[0.48213648826187167, 0.5178635117381283]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.653697505122515,0.841998358648307
29,"[-32.25802341116923, -30.33492849682154]","[0.12751684048671963, 0.8724831595132803]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-165.6591052239607, -181.74125995578402]","[0.9999998963405505, 1.03659449432319e-07]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-133.17610504106685, -145.43095506444652]","[0.9999952380570267, 4.76194297332293e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.91720757085876,1.709137798116613
32,"[-14.678676804670545, -13.66136678979408]","[0.2655517081105995, 0.7344482918894005]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.493483504528555,1.2287981896602296
33,"[-31.72488471585143, -29.556835906766096]","[0.10265663443593424, 0.8973433655640657]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-22.623546038030927, -21.06982310489588]","[0.17454921122110803, 0.825450788778892]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-23.942841721245106, -23.024594596240895]","[0.2853151892495403, 0.7146848107504598]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.6719892010934005,1.3569884755297514
36,"[-76.20413409923243, -82.74900759793678]","[0.99856459742989, 0.0014354025701099546]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.014398958155728,1.5891390345423635
37,"[-216.6406952625317, -236.08227567108875]","[0.9999999963972933, 3.6027067025919353e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.894944273368486,1.794853829686011
38,"[-5.990188144944202, -5.773494247799665]","[0.4460375169448174, 0.5539624830551826]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.003000233692564,0.9742308340110728
39,"[-9.647762849211194, -10.022296370449462]","[0.5925539810966939, 0.4074460189033061]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5.14681064587506,1.1360245199113752
40,"[-184.93522671941363, -202.48720959393017]","[0.9999999761619526, 2.3838047498008607e-08]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.286356394048163,1.7483679618445558
41,"[-74.60617549909743, -66.66853954916655]","[0.00035692212552348464, 0.9996430778744765]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-97.57294062576572, -105.26488912470641]","[0.9995437204475264, 0.00045627955247359695]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.588692134932062,1.639557599776107
43,"[-33.54589523866708, -30.784745733497033]","[0.05946004785269244, 0.9405399521473077]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.049088603182045,1.3993216330599223
44,"[-128.90997748989696, -142.32440185109206]","[0.9999985065562372, 1.493443762793995e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.882447827640933,1.681199493339955
45,"[-92.2154825781819, -100.4242954559397]","[0.9997278303803635, 0.00027216961963646676]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.164960309891127,1.6061711563669003
46,"[-79.54549737546435, -85.93650676228921]","[0.9983262431125873, 0.0016737568874127444]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-26.104591817547597, -23.501668034308857]","[0.06895048750843327, 0.9310495124915666]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1]",4.439911147937416,1.3685619363072576
48,"[-73.6650566516414, -64.05374898480521]","[6.69627119344365e-05, 0.9999330372880655]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-57.349085800428725, -54.32179385015383]","[0.046208031943156806, 0.9537919680568432]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",4.699698860358906,1.5152431635853891
50,"[-20.24765267623369, -19.26094367416116]","[0.27156260122218867, 0.7284373987778113]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.908154006249929,1.3067408286303464
51,"[-11.302461456670974, -10.837018717404192]","[0.3856954517222232, 0.6143045482777768]","[0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.48471712050047,1.1415167760449678
52,"[-52.00291198505819, -54.861554277808565]","[0.945763698432972, 0.054236301567027904]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.785456795180054,1.4945363229309974
53,"[-22.626053111645934, -21.45283295660688]","[0.23627341941470317, 0.7637265805852967]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.228128996672065,1.3237912331196506
54,"[-157.77087302059496, -174.5207567491986]","[0.9999999468359692, 5.316403081490841e-08]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-10.165499083122974, -10.351964416657456]","[0.5464817331732865, 0.45351826682671365]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0]",4.830048134456841,1.134581336625475
56,"[-44.056678390843615, -39.659821659231206]","[0.012166153349601506, 0.9878338466503984]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.381995111342812,1.4556531798206815
57,"[-33.911468073225706, -31.338630828434194]","[0.07090716057303614, 0.9290928394269639]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.082216978617261,1.3877823504855311
58,"[-7.32309701453918, -7.028158994325321]","[0.42679539005349854, 0.5732046099465015]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.68940593350292,1.0275260473205317
59,"[-218.92001258679352, -250.75545437367813]","[0.9999999999999851, 1.4929432618152416e-14]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-101.51425561973252, -112.21526737280759]","[0.9999774783676972, 2.2521632302713877e-05]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6.016331890784889,1.5907883626980606
61,"[-525.2525524964061, -620.3928350463132]","[1.0, 5.005023245059641e-34]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.026142723413764,1.9073785663027865
62,"[-71.93400508254805, -62.3166076401638]","[6.655619025868721e-05, 0.9999334438097413]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-264.75848173396776, -304.7372170718335]","[1.0, 4.3396614407559894e-18]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-34.272462303315024, -31.10690160680917]","[0.04048250293176714, 0.9595174970682329]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-19.803754630730854, -19.371003096549416]","[0.3934694823769104, 0.6065305176230896]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1]",4.828214582575313,1.2882111254163795
66,"[-83.48990463522344, -93.158303854042]","[0.9999367529750511, 6.324702494891435e-05]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-22.0376760817451, -22.463576837598666]","[0.6048943831401671, 0.3951056168598329]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.015326346023623,1.2931399775409171
68,"[-2332.92323495451, -2902.0879192681273]","[1.0, 2.5854982581851794e-43]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.203620816661934,2.142155826193866
69,"[-127.74247282489883, -143.35721630064174]","[0.9999998345742926, 1.654257073389041e-07]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.24673757661412,1.6359865933295072
70,"[-299.37856434534024, -346.12211538621045]","[1.0, 5.006494211683416e-21]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-31.961303159580833, -31.508191410290046]","[0.3886211750002424, 0.6113788249997576]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.12062148070683,1.3637816410881227
72,"[-24.476041209640883, -22.72603851937102]","[0.14804685871035742, 0.8519531412896425]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-15.98187530319881, -14.953970468801327]","[0.263490497296184, 0.736509502703816]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.198664615093005,1.2202033420238227
74,"[-1256.4303790214785, -1553.451063156738]","[1.0, 3.029214252462442e-42]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.098993862996007,2.0693784048125887
75,"[-108.89246885752084, -121.92539310099791]","[0.9999978128832424, 2.1871167575843438e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-796.2211343999965, -954.0217027220816]","[1.0, 1.2095451635241168e-36]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",6.149105004718184,1.9192849911949932
77,"[-2.5715805297307575, -2.531824432022603]","[0.490062284457609, 0.509937715542391]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.187128901100624,0.6486897786389647
78,"[-3.440441088040859, -2.5281023682310146]","[0.2865215013364194, 0.7134784986635806]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",4.522439973680823,0.7709601874269879
79,"[-157.7022916818936, -178.190717853486]","[0.9999999987352941, 1.264705974691519e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.426078347851148,1.6562942042134816
