Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4.759852790739565,1.560753571657914
1,"[-28.29190286886992, -28.333050007308394]","[0.5102853334868634, 0.4897146665131366]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.661815001758014,1.453983971062422
2,"[-19.202345204298368, -19.178793163934273]","[0.4941122620664619, 0.5058877379335381]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-60.739790198144156, -60.98577409757962]","[0.5611877560895485, 0.43881224391045154]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.71949718044604,1.6292459493621834
4,"[-989.8624128299582, -1028.2597687670968]","[0.9999999922147798, 7.7852202601991e-09]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.53120588807445, -182.0692057614732]","[0.8231737775361655, 0.1768262224638344]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.73144188248092, -34.78713149655871]","[0.2800304875546308, 0.7199695124453693]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -53.82711763090486]","[0.0657426012323019, 0.9342573987676981]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.35988479778379, -46.08624991521719]","[0.43201495521644795, 0.567985044783552]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.575708770713448,1.534685283714897
9,"[-28.296423971260698, -28.253511537049125]","[0.48927353744110647, 0.5107264625588935]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.373775579722832,1.4202370845328256
