Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1]",4.759852790739565,1.560753571657914
1,"[-28.143714217868055, -28.235009915640333]","[0.5228080847094558, 0.47719191529054406]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.661815001758014,1.453983971062422
2,"[-19.18512318941102, -19.254931924623403]","[0.5174450998368828, 0.48255490016311714]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.8805638042029775,1.3484196458019515
3,"[-59.906928220153006, -61.33362239415527]","[0.80638570713947, 0.19361429286052997]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.71949718044604,1.6292459493621834
4,"[-985.03521804714, -1028.2597687670968]","[0.9999999992554961, 7.445039347785975e-10]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-175.01164838354205, -183.1092954561568]","[0.9996958383579267, 0.000304161642073272]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.02665255431696, -35.19876830309444]","[0.5429230274317182, 0.4570769725682819]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.284328128195067,1.479672454146566
7,"[-54.679400321676155, -56.0978592248946]","[0.8050967073626033, 0.19490329263739675]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.005378104362213,1.5841187817661802
8,"[-44.308757960807846, -45.386390797887294]","[0.746045758405166, 0.2539542415948341]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",5.575708770713448,1.534685283714897
9,"[-27.965779916745888, -28.460420982495865]","[0.6211991377716909, 0.37880086222830917]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-214.49691236402683, -229.1285825564773]","[0.9999995578738704, 4.4212612956187014e-07]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-7.249748320541628, -8.089123085701525]","[0.6983335179809549, 0.301666482019045]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-63.71603521188127, -65.61561291555098]","[0.8698437225625418, 0.13015627743745814]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.023268881200467,1.6112518060041303
13,"[-116.6052354717178, -123.81778062559682]","[0.9992632648999956, 0.0007367351000043071]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-30.801906456140806, -30.585804572736237]","[0.4461838011346495, 0.5538161988653505]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.951985429063659,1.4349010394549788
15,"[-325.5492452587352, -352.7397164398382]","[0.9999999999984465, 1.5535613411165872e-12]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.654698767958294, -12.658048075436112]","[0.26960044458114507, 0.7303995554188548]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-190.58447265044904, -203.6504317911957]","[0.9999978839538978, 2.1160461021607574e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-8.315375070500743, -8.175106884453577]","[0.4649903364133153, 0.5350096635866848]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.959740159867121,1.0962721263375017
19,"[-105.32552005480196, -109.46440336407035]","[0.9843094747148593, 0.015690525285140765]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.635847460554786,1.676441172228744
20,"[-274.10272997886983, -292.75813215991917]","[0.999999992092089, 7.907910977620764e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-37.367338478350575, -36.1994960892188]","[0.23724520398138657, 0.7627547960186134]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.757209903287183,1.482388017152497
22,"[-37.580192075648725, -35.031169756664035]","[0.07249219430496037, 0.9275078056950397]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.6360443209042685,1.4854706255477346
23,"[-184.52217846820972, -194.93857407655278]","[0.999970063304191, 2.9936695808904376e-05]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-58.843639024667894, -55.41950416421555]","[0.031549645747297274, 0.9684503542527029]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.754733774441895,1.5648961020824477
25,"[-42.509840767326175, -39.96313596663103]","[0.07264817192461934, 0.9273518280753807]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-91.89895568933083, -98.74142369042859]","[0.9989336726282192, 0.0010663273717808406]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.862514456039834, -13.234944797634242]","[0.3480618144176598, 0.6519381855823403]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-3.193818249345038, -3.9653418698724856]","[0.6838503912564963, 0.3161496087435037]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.653697505122515,0.841998358648307
29,"[-32.25802341116923, -30.200309986491042]","[0.11327529984368453, 0.8867247001563154]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-165.40107347807808, -181.74125995578402]","[0.9999999199157441, 8.008425589655857e-08]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-132.98653436002388, -145.43095506444652]","[0.9999960603735313, 3.939626468661817e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",4.91720757085876,1.709137798116613
32,"[-14.678676804670545, -13.717357093911216]","[0.27661404461414085, 0.7233859553858591]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.493483504528555,1.2287981896602296
33,"[-31.72488471585143, -29.857605945856726]","[0.13385690562657926, 0.8661430943734209]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-22.623546038030927, -21.327934747754217]","[0.21490455614275725, 0.7850954438572427]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-23.942841721245106, -23.19957091472055]","[0.322289322890884, 0.6777106771091158]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",4.6719892010934005,1.3569884755297514
36,"[-76.4543115498106, -82.74900759793678]","[0.9981573313715778, 0.0018426686284222368]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.014398958155728,1.5891390345423635
37,"[-217.27586459664556, -236.08227567108875]","[0.9999999932004614, 6.799538591601977e-09]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.894944273368486,1.794853829686011
38,"[-5.990188144944202, -5.783846379843363]","[0.4485968119039576, 0.5514031880960423]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",5.003000233692564,0.9742308340110728
39,"[-9.647762849211194, -10.04509986816484]","[0.598047682490283, 0.401952317509717]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.14681064587506,1.1360245199113752
