Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -42.54431854506211]","[0.26008346594285936, 0.7399165340571406]","[1, 0, 0, 0, 0, 0, 1]",4.759852790739565,1.560753571657914
1,"[-27.425090540571986, -27.258415052336808]","[0.45842732663647273, 0.5415726733635273]","[0, 1, 0, 1, 0, 1, 1]",4.661815001758014,1.453983971062422
2,"[-18.333433432946293, -18.145598393181718]","[0.4531788212543855, 0.5468211787456144]","[1, 0, 0, 0, 1, 1, 0]",4.8805638042029775,1.3484196458019515
3,"[-61.03431790466533, -61.44546561305527]","[0.6013630458352132, 0.3986369541647867]","[0, 1, 0, 1, 1, 1, 1]",4.71949718044604,1.6292459493621834
4,"[-1028.3689067074108, -1023.2186821628138]","[0.07557304127751609, 0.9244269587224839]","[1, 0, 0, 1, 1, 1, 1]",5.700685385763596,2.1635325281142297
5,"[-176.0353582854096, -183.1092954561568]","[0.9991538244419949, 0.0008461755580051847]","[0, 1, 0, 1, 1, 1, 0]",5.3803161207562304,1.831233738542268
6,"[-33.93340134411411, -35.02664205226543]","[0.7489914767371073, 0.2510085232628927]","[1, 0, 0, 0, 1, 0, 1]",5.284328128195067,1.479672454146566
7,"[-54.191492195258895, -55.787842731315536]","[0.8315077039946904, 0.16849229600530946]","[1, 0, 0, 1, 1, 1, 0]",5.005378104362213,1.5841187817661802
8,"[-43.50871339496158, -44.65605177768347]","[0.759024425942006, 0.240975574057994]","[0, 1, 1, 1, 0, 0, 0]",5.575708770713448,1.534685283714897
9,"[-27.31047148420805, -27.968161853481575]","[0.6587413712655662, 0.3412586287344338]","[0, 1, 0, 1, 1, 0, 0]",5.373775579722832,1.4202370845328256
10,"[-217.65126164461026, -229.1285825564773]","[0.9999896376475275, 1.0362352472517356e-05]","[1, 0, 0, 1, 1, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-7.249748320541628, -7.228512889536596]","[0.4946913417393339, 0.5053086582606662]","[1, 0, 0, 1, 1, 0, 0]",4.972610092043316,1.0905383827472122
12,"[-64.30281950598996, -65.61561291555098]","[0.7879802189554096, 0.2120197810445904]","[0, 1, 0, 1, 0, 0, 0]",5.023268881200467,1.6112518060041303
13,"[-118.14265893638657, -123.81778062559682]","[0.9965814748747291, 0.003418525125270795]","[1, 0, 0, 1, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-30.007638543616128, -30.294738487836362]","[0.5712860034886497, 0.42871399651135034]","[0, 1, 0, 1, 1, 0, 0]",4.951985429063659,1.4349010394549788
15,"[-331.85711698380305, -352.7397164398382]","[0.9999999991472881, 8.527118298387159e-10]","[0, 1, 0, 1, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-12.947003305642571, -12.743531963653083]","[0.4493069374886499, 0.5506930625113502]","[1, 0, 0, 1, 0, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-193.47160937505538, -203.6504317911957]","[0.9999620355507167, 3.7964449283279354e-05]","[0, 1, 0, 1, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-7.476704698956916, -7.256970503367283]","[0.44528641933449103, 0.5547135806655089]","[0, 1, 1, 0, 1, 0, 0]",4.959740159867121,1.0962721263375017
19,"[-106.62671192867657, -109.46440336407035]","[0.944678938929451, 0.05532106107054892]","[1, 0, 0, 1, 0, 0, 0]",5.635847460554786,1.676441172228744
20,"[-278.2018727919643, -292.75813215991917]","[0.9999995232434457, 4.7675655428694595e-07]","[1, 0, 0, 1, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-36.939940898322625, -36.07323413244919]","[0.29594001726285823, 0.7040599827371418]","[0, 1, 1, 1, 0, 0, 1]",4.757209903287183,1.482388017152497
22,"[-36.18843760966528, -33.85622032219968]","[0.08848965528123505, 0.911510344718765]","[0, 1, 1, 0, 0, 0, 1]",4.6360443209042685,1.4854706255477346
23,"[-187.04052985136474, -194.93857407655278]","[0.9996286685973744, 0.0003713314026255567]","[1, 0, 0, 1, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-57.673395611674174, -56.904667458170536]","[0.3167542963966572, 0.6832457036033428]","[0, 1, 1, 1, 0, 0, 0]",4.754733774441895,1.5648961020824477
25,"[-42.509840767326175, -43.09294358663147]","[0.6417810520761721, 0.35821894792382797]","[0, 1, 0, 1, 0, 0, 0]",5.297373899624451,1.4759794588320037
26,"[-94.39196464187822, -98.74142369042859]","[0.9872508435823629, 0.012749156417637098]","[0, 1, 0, 1, 0, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.14118032266649, -12.639274502864414]","[0.3770928987084107, 0.6229071012915893]","[1, 0, 0, 1, 0, 0, 1]",5.10414752982682,1.2186372167191402
28,"[-3.193818249345038, -2.997644291801871]","[0.451113191045581, 0.548886808954419]","[0, 1, 1, 0, 0, 0, 1]",5.653697505122515,0.841998358648307
29,"[-32.623400159098, -32.03796172367711]","[0.357682172134041, 0.6423178278659589]","[1, 0, 0, 1, 0, 0, 0]",5.464395325718567,1.4089198735710338
30,"[-172.68992286494117, -181.74125995578402]","[0.9998827795629134, 0.00011722043708667189]","[0, 1, 0, 1, 0, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-138.4033244938771, -145.43095506444652]","[0.9991137550767109, 0.0008862449232891852]","[0, 1, 0, 1, 0, 0, 0]",4.91720757085876,1.709137798116613
32,"[-13.752204810737279, -12.45869986948512]","[0.21526015399726034, 0.7847398460027397]","[1, 0, 1, 0, 0, 0, 1]",5.493483504528555,1.2287981896602296
33,"[-31.948908798383812, -29.532995394501558]","[0.08196724128924458, 0.9180327587107554]","[1, 0, 0, 1, 0, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-22.02117759928249, -21.005115975470147]","[0.26579525806277715, 0.7342047419372227]","[1, 0, 0, 1, 0, 0, 1]",5.3130444629456,1.3226886484551978
35,"[-24.319915645615875, -22.86981415914492]","[0.18998594764027446, 0.8100140523597255]","[0, 1, 1, 1, 0, 0, 1]",4.6719892010934005,1.3569884755297514
36,"[-79.3522815763908, -82.74900759793678]","[0.9676020585693734, 0.03239794143062655]","[0, 1, 0, 1, 0, 0, 0]",5.014398958155728,1.5891390345423635
37,"[-226.56405043980143, -236.08227567108875]","[0.9999265054076985, 7.349459230157092e-05]","[1, 0, 0, 1, 0, 0, 0]",4.894944273368486,1.794853829686011
38,"[-5.990188144944202, -4.6317192639813705]","[0.20448926193587272, 0.7955107380641272]","[0, 1, 0, 0, 0, 0, 1]",5.003000233692564,0.9742308340110728
39,"[-9.369433360681677, -10.025943186689496]","[0.6584759340374895, 0.3415240659625106]","[1, 0, 0, 1, 1, 1, 1]",5.14681064587506,1.1360245199113752
40,"[-193.7346576669821, -202.48720959393017]","[0.9998419675192847, 0.0001580324807153092]","[1, 0, 0, 1, 0, 0, 0]",5.286356394048163,1.7483679618445558
41,"[-74.60617549909743, -77.20683594950971]","[0.9309040730283038, 0.06909592697169623]","[0, 1, 0, 1, 0, 0, 0]",4.6186970132534,1.5773781213565607
42,"[-102.20917306286195, -105.26488912470641]","[0.9550286646953638, 0.04497133530463621]","[1, 0, 0, 1, 0, 0, 0]",4.588692134932062,1.639557599776107
43,"[-33.54589523866708, -33.338190484527665]","[0.4482596897251877, 0.5517403102748123]","[1, 0, 0, 1, 0, 0, 0]",5.049088603182045,1.3993216330599223
44,"[-136.56290193625523, -142.32440185109206]","[0.9968634799690832, 0.0031365200309168445]","[0, 1, 0, 1, 0, 0, 0]",4.882447827640933,1.681199493339955
45,"[-96.98811857993731, -100.4242954559397]","[0.9688162208876804, 0.03118377911231958]","[0, 1, 0, 1, 0, 0, 0]",5.164960309891127,1.6061711563669003
46,"[-83.28206447298969, -85.93650676228921]","[0.9342842612953248, 0.0657157387046752]","[0, 1, 0, 1, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-26.104591817547597, -22.067564123622244]","[0.01734374078498153, 0.9826562592150184]","[0, 1, 0, 0, 1, 0, 1]",4.439911147937416,1.3685619363072576
48,"[-73.6650566516414, -65.0067872552173]","[0.0001736544650860509, 0.999826345534914]","[0, 1, 1, 1, 0, 1, 1]",4.837681247817677,1.5713129624668236
49,"[-58.70745017272568, -59.053370314774995]","[0.5856278756163535, 0.4143721243836463]","[1, 0, 0, 1, 0, 0, 0]",4.699698860358906,1.5152431635853891
50,"[-20.24765267623369, -17.48141706853327]","[0.0591762463608842, 0.9408237536391159]","[1, 0, 1, 0, 0, 0, 1]",4.908154006249929,1.3067408286303464
51,"[-10.479983323534237, -10.043761393806095]","[0.3926415750565744, 0.6073584249434257]","[0, 1, 0, 1, 1, 1, 0]",5.48471712050047,1.1415167760449678
52,"[-54.45868575233332, -54.861554277808565]","[0.5993766586625976, 0.40062334133740235]","[1, 0, 0, 1, 0, 0, 0]",4.785456795180054,1.4945363229309974
53,"[-22.626053111645934, -19.536022688806593]","[0.04352036854604638, 0.9564796314539536]","[1, 0, 0, 0, 0, 1, 1]",5.228128996672065,1.3237912331196506
54,"[-168.66617252133724, -174.5207567491986]","[0.9971414673747054, 0.0028585326252946]","[1, 0, 0, 1, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-10.155745045730121, -9.606815946045112]","[0.3661129017186085, 0.6338870982813914]","[1, 0, 0, 1, 1, 0, 1]",4.830048134456841,1.134581336625475
56,"[-44.056678390843615, -41.33412018980331]","[0.06165529822808827, 0.9383447017719118]","[1, 0, 0, 1, 0, 0, 1]",4.381995111342812,1.4556531798206815
57,"[-33.911468073225706, -32.072078857756054]","[0.13712354499922577, 0.8628764550007743]","[0, 1, 0, 1, 0, 0, 1]",5.082216978617261,1.3877823504855311
58,"[-6.326462246016799, -6.1187220061924865]","[0.448250913317375, 0.5517490866826251]","[1, 0, 1, 0, 0, 1, 1]",5.68940593350292,1.0275260473205317
59,"[-237.2268088802743, -250.75545437367813]","[0.9999986677573405, 1.3322426594854297e-06]","[0, 1, 0, 1, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-108.0452566371406, -112.21526737280759]","[0.9847830396704929, 0.01521696032950712]","[1, 0, 0, 1, 0, 0, 0]",6.016331890784889,1.5907883626980606
61,"[-576.2030353349277, -620.3928350463132]","[0.9999999999999996, 3.410952836604293e-16]","[1, 0, 0, 1, 0, 0, 0]",5.026142723413764,1.9073785663027865
62,"[-71.93400508254805, -66.73471916109663]","[0.0054901964305526475, 0.9945098035694474]","[0, 1, 0, 1, 0, 0, 1]",4.618185435378318,1.5387977709921676
63,"[-287.5777197984692, -304.7372170718335]","[0.9999999647040393, 3.5295960652572296e-08]","[0, 1, 0, 1, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-34.272462303315024, -31.029478345841987]","[0.03757981895793442, 0.9624201810420656]","[0, 1, 0, 1, 0, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-19.872500891254436, -19.332069578072986]","[0.3680872535307044, 0.6319127464692957]","[1, 0, 1, 1, 0, 1, 1]",4.828214582575313,1.2882111254163795
66,"[-88.96744460670955, -93.158303854042]","[0.9850923258898215, 0.014907674110178397]","[1, 0, 0, 1, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-22.84368425951909, -22.463576837598666]","[0.4061009884661308, 0.5938990115338691]","[1, 0, 0, 1, 0, 0, 0]",5.015326346023623,1.2931399775409171
68,"[-2619.4607666366546, -2902.0879192681273]","[1.0, 7.1214458896533005e-22]","[0, 1, 0, 1, 0, 0, 0]",5.203620816661934,2.142155826193866
69,"[-136.1921103659425, -143.35721630064174]","[0.9992275001420602, 0.0007724998579399187]","[0, 1, 0, 1, 0, 0, 0]",5.24673757661412,1.6359865933295072
70,"[-323.0208390984383, -346.12211538621045]","[0.9999999999072651, 9.273489472008998e-11]","[1, 0, 0, 1, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-32.85954075764741, -32.933921874679775]","[0.5185867107217401, 0.4814132892782599]","[1, 0, 0, 1, 0, 0, 0]",5.12062148070683,1.3637816410881227
72,"[-24.476041209640883, -22.924183931023666]","[0.17481818128740786, 0.8251818187125921]","[0, 1, 0, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-15.338531785149744, -14.68039011619368]","[0.34115718330386247, 0.6588428166961375]","[1, 0, 0, 1, 0, 0, 1]",4.198664615093005,1.2202033420238227
74,"[-1399.5934682066213, -1553.451063156738]","[1.0, 3.1131915750423973e-22]","[0, 1, 0, 1, 0, 0, 0]",4.098993862996007,2.0693784048125887
75,"[-115.75700233309726, -121.92539310099791]","[0.9979097742014765, 0.0020902257985235253]","[0, 1, 0, 1, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-870.6648979728762, -954.0217027220816]","[1.0, 1.0640238523472447e-19]","[1, 0, 0, 1, 0, 0, 0]",6.149105004718184,1.9192849911949932
77,"[-1.7355512221368725, -1.5533558422926692]","[0.4545767382660957, 0.5454232617339043]","[1, 0, 0, 0, 1, 1, 0]",4.187128901100624,0.6486897786389647
78,"[-3.443686138874365, -2.1744256697912183]","[0.21938387386878125, 0.7806161261312189]","[1, 0, 1, 0, 0, 0, 0]",4.522439973680823,0.7709601874269879
79,"[-168.25512924264314, -178.190717853486]","[0.9999515819088557, 4.841809114440485e-05]","[1, 0, 0, 1, 0, 0, 0]",5.426078347851148,1.6562942042134816
