Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-42.62850207299439, -42.05661934526219]","[0.3608025088472628, 0.6391974911527373]","[1, 0, 0, 0]",4.759852790739565,1.560753571657914
1,"[-27.05759989312486, -26.668291646904127]","[0.4038838374280781, 0.5961161625719219]","[0, 1, 0, 1]",4.661815001758014,1.453983971062422
2,"[-18.33740287212387, -17.52109107992498]","[0.30654712441223914, 0.6934528755877609]","[1, 0, 0, 0]",4.8805638042029775,1.3484196458019515
3,"[-61.03431790466533, -59.087788456594296]","[0.12493227989944196, 0.8750677201005581]","[0, 1, 0, 1]",4.71949718044604,1.6292459493621834
4,"[-1028.3689067074108, -984.1149029063545]","[4.5233434998312435e-10, 0.9999999995476656]","[1, 0, 0, 1]",5.700685385763596,2.1635325281142297
5,"[-182.0868597397539, -177.18345479445836]","[0.007366601435070524, 0.9926333985649295]","[0, 1, 0, 1]",5.3803161207562304,1.831233738542268
6,"[-34.375922694077126, -33.3518515289608]","[0.26423514589627245, 0.7357648541037275]","[1, 0, 0, 0]",5.284328128195067,1.479672454146566
7,"[-55.69626660531255, -54.17494759865461]","[0.17926737108572824, 0.8207326289142717]","[1, 0, 0, 1]",5.005378104362213,1.5841187817661802
8,"[-43.195334008428304, -44.65605177768347]","[0.8116424311750224, 0.18835756882497756]","[0, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-27.61219133338601, -27.43380280642394]","[0.45552075901066724, 0.5444792409893326]","[0, 1, 0, 1]",5.373775579722832,1.4202370845328256
10,"[-225.76342154123282, -223.9260327290112]","[0.13736040592680207, 0.862639594073198]","[1, 0, 0, 1]",5.588892922632798,1.8512382632415023
11,"[-6.981329259096525, -6.9697672058042]","[0.49710951887706606, 0.502890481122934]","[1, 0, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-65.98894591890846, -65.61561291555098]","[0.4077358966241973, 0.5922641033758027]","[0, 1, 0, 1]",5.023268881200467,1.6112518060041303
13,"[-123.76940189941058, -123.81778062559682]","[0.5120923231305436, 0.48790767686945635]","[1, 0, 0, 1]",5.252302471881902,1.7277189682715752
14,"[-29.88785909680618, -29.926136576658312]","[0.5095682017416644, 0.49043179825833566]","[0, 1, 0, 1]",4.951985429063659,1.4349010394549788
15,"[-349.7402179057194, -352.7397164398382]","[0.9525514671267975, 0.04744853287320244]","[0, 1, 0, 1]",5.225545798694375,1.927957008264748
16,"[-12.90719094294379, -12.975969917959791]","[0.5171879685798076, 0.4828120314201924]","[1, 0, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-200.55242498510555, -203.6504317911957]","[0.9568104528501526, 0.04318954714984733]","[0, 1, 0, 1]",6.286990210520351,1.7837506800497973
