Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.759852790739565,1.560753571657914
1,"[-28.310838841054213, -28.2114732906371]","[0.4751790315478962, 0.5248209684521038]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]",4.661815001758014,1.453983971062422
2,"[-19.247671951792796, -19.14451284608532]","[0.47423307006656334, 0.5257669299334367]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-61.31316942221106, -61.096822530541964]","[0.4461232594559218, 0.5538767405440782]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1]",4.71949718044604,1.6292459493621834
4,"[-999.6654552819928, -1028.2597687670968]","[0.9999990848953727, 9.151046273104257e-07]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.51325190068022, -182.34388713565878]","[0.8618373839989526, 0.1381626160010474]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.3803161207562304,1.831233738542268
6,"[-35.66700843751291, -35.014052674788125]","[0.3423237724082045, 0.6576762275917956]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -54.23779627773051]","[0.09592668941777405, 0.904073310582226]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.037116009977204, -45.52012606512777]","[0.3735563542044989, 0.6264436457955012]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-28.38555989495744, -28.17047996326685]","[0.4464363431709134, 0.5535636568290866]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
