Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.759852790739565,1.560753571657914
1,"[-28.280534494148, -28.295893898387547]","[0.50383977557298, 0.49616022442701996]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.661815001758014,1.453983971062422
2,"[-19.239548082089637, -19.1674785517919]","[0.48199041192669156, 0.5180095880733084]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",4.8805638042029775,1.3484196458019515
3,"[-60.78733702181467, -60.79784943212203]","[0.5026280783743031, 0.4973719216256968]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.71949718044604,1.6292459493621834
4,"[-993.9220402123009, -1028.2597687670968]","[0.9999999439493827, 5.6050617290596084e-08]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.79164538244632, -176.82116456686884]","[0.01851508542633932, 0.9814849145736607]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.3803161207562304,1.831233738542268
6,"[-35.74676403920773, -34.791578936166005]","[0.2778432523682547, 0.7221567476317453]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -53.77329096529616]","[0.06251281471969532, 0.9374871852803046]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.48472175390475, -46.252198767179735]","[0.44212975757220624, 0.5578702424277936]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1]",5.575708770713448,1.534685283714897
9,"[-28.206111176825786, -28.239829893420563]","[0.5084288805612153, 0.49157111943878484]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.373775579722832,1.4202370845328256
