Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",4.759852790739565,1.560753571657914
1,"[-28.26536872444771, -28.332885551582045]","[0.5168727976856224, 0.48312720231437767]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.661815001758014,1.453983971062422
2,"[-19.241880254084986, -19.19465991092159]","[0.4881971072632902, 0.5118028927367099]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.8805638042029775,1.3484196458019515
3,"[-60.844377279668755, -60.84772508661847]","[0.5008369509557292, 0.4991630490442709]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.71949718044604,1.6292459493621834
4,"[-996.4262076439567, -1028.2597687670968]","[0.9999998105874198, 1.8941258019660991e-07]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.76737032407112, -182.34388713565878]","[0.8287106477472314, 0.17128935225276867]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.73144188248092, -34.746029885185756]","[0.27181924598331697, 0.728180754016683]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -53.643769825830034]","[0.05533876851708526, 0.9446612314829147]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.39395910693584, -45.72587497056963]","[0.3389259673644594, 0.6610740326355405]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",5.575708770713448,1.534685283714897
9,"[-28.314857816265203, -28.06535679482356]","[0.437946318551862, 0.5620536814481379]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.373775579722832,1.4202370845328256
10,"[-217.7886189026577, -229.1285825564773]","[0.9999881119342825, 1.1888065717436527e-05]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.091031678301869, -7.992617241331981]","[0.47541622952906154, 0.5245837704709384]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",4.972610092043316,1.0905383827472122
12,"[-65.542113215869, -64.43555366869093]","[0.24851285154490282, 0.7514871484550972]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-118.47450672897662, -123.81778062559682]","[0.9952425463576728, 0.004757453642327128]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-30.622209459178876, -29.08975054423677]","[0.17763420200189822, 0.8223657979981018]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",4.951985429063659,1.4349010394549788
15,"[-330.5161247811024, -352.7397164398382]","[0.9999999997769426, 2.2305747127307075e-10]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.721357906955195, -13.182307602595818]","[0.3684085333167713, 0.6315914666832287]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.248433708222916,1.2480072973695906
17,"[-191.4185565065115, -203.6504317911957]","[0.9999951273867215, 4.872613278440894e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-8.435020157707925, -8.150859488632594]","[0.42943402914930895, 0.570565970850691]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",4.959740159867121,1.0962721263375017
19,"[-107.09276707048367, -95.72131692188209]","[1.1519587988123764e-05, 0.9999884804120119]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-269.8171709426351, -292.75813215991917]","[0.9999999998911403, 1.0885970014875831e-10]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-38.2622816038095, -35.47753392940689]","[0.05815396936260704, 0.9418460306373929]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.757209903287183,1.482388017152497
22,"[-37.580192075648725, -35.65204761883796]","[0.12695610296198745, 0.8730438970380127]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-179.4036946690496, -194.93857407655278]","[0.9999998208208307, 1.791791691612185e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-58.843639024667894, -53.1298817117137]","[0.003289393333779995, 0.99671060666622]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-41.45218786192595, -38.53748781769913]","[0.05143165302411529, 0.9485683469758848]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-87.8548251456508, -98.74142369042859]","[0.9999812930837936, 1.8706916206456474e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.819077860673191, -13.241942615152855]","[0.3595920396799642, 0.6404079603200358]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.10414752982682,1.2186372167191402
28,"[-4.035854357920804, -3.991612864306646]","[0.4889414302914875, 0.5110585697085125]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",5.653697505122515,0.841998358648307
29,"[-32.012358217758376, -29.839962881724215]","[0.10225693092319879, 0.8977430690768013]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-156.484759413629, -181.74125995578402]","[0.999999999989254, 1.074586010363855e-11]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-126.32915758234726, -145.43095506444652]","[0.9999999949394845, 5.060515470679702e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.91720757085876,1.709137798116613
32,"[-14.51883772424483, -13.861476240101478]","[0.3413325663582552, 0.6586674336417447]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.493483504528555,1.2287981896602296
33,"[-32.34474947004006, -29.864005293513333]","[0.07721915813990554, 0.9227808418600943]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-22.214504927782393, -20.954600223039662]","[0.22099029720423827, 0.7790097027957619]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-23.981578084299272, -23.149661772153998]","[0.30324002858183374, 0.6967599714181664]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.6719892010934005,1.3569884755297514
36,"[-72.36653727652613, -82.74900759793678]","[0.9999690303012627, 3.096969873738989e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.014398958155728,1.5891390345423635
37,"[-203.9458722754603, -236.08227567108875]","[0.9999999999999889, 1.1049365431290262e-14]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.894944273368486,1.794853829686011
