Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
54,"[-145.95197894009172, -174.5207567491986]","[0.9999999999996085, 3.915051170842981e-13]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.317048577083233,1.6948199754593871
55,"[-10.652171026252528, -10.374388593128018]","[0.43099752576045486, 0.5690024742395452]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4.830048134456841,1.134581336625475
56,"[-44.056678390843615, -38.86879609284479]","[0.005552813262876235, 0.9944471867371238]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.381995111342812,1.4556531798206815
57,"[-33.82143118347541, -30.81791241141032]","[0.04726715972507164, 0.9527328402749284]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5.082216978617261,1.3877823504855311
58,"[-7.319962115451437, -7.267847202561535]","[0.4869742197734215, 0.5130257802265785]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.68940593350292,1.0275260473205317
59,"[-200.0001410479323, -250.75545437367813]","[1.0, 9.062489060992836e-23]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.31106454260834,1.7495765375805887
60,"[-94.64310549364335, -112.21526737280759]","[0.9999999766381596, 2.3361840290597512e-08]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.016331890784889,1.5907883626980606
61,"[-473.5214618322519, -620.3928350463132]","[1.0, 3.9148171120596695e-52]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.026142723413764,1.9073785663027865
62,"[-71.93400508254805, -60.72769330234779]","[1.3587974718172168e-05, 0.9999864120252819]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.618185435378318,1.5387977709921676
63,"[-241.49153140229373, -304.7372170718335]","[1.0, 3.409947633025478e-28]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.9728518932731065,1.784554095745351
64,"[-34.272462303315024, -31.07736593679947]","[0.03935067277148337, 0.9606493272285166]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.084135427690034,1.3716298321288334
65,"[-20.239172612189257, -19.616023000344473]","[0.349065460733525, 0.650934539266475]","[1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.828214582575313,1.2882111254163795
66,"[-77.71875314920672, -93.158303854042]","[0.9999998028992666, 1.971007333812344e-07]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.700105271561793,1.5747504805450518
67,"[-21.450782414370952, -21.1581191401572]","[0.4273519788274645, 0.5726480211725354]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0]",5.015326346023623,1.2931399775409171
68,"[-2020.4425397134578, -2902.0879192681273]","[1.0, 1.0748216491267687e-66]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.203620816661934,2.142155826193866
69,"[-117.98086097831101, -143.35721630064174]","[0.999999999990468, 9.532107086442846e-12]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.24673757661412,1.6359865933295072
70,"[-272.4778682569568, -346.12211538621045]","[1.0, 1.0392256271766682e-32]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588685446744927,1.7775928219121735
71,"[-31.961303159580833, -29.06023175994777]","[0.05210062537656275, 0.9478993746234372]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.12062148070683,1.3637816410881227
72,"[-24.43451342363581, -23.07477999844387]","[0.20428363109086, 0.79571636890914]","[0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1]",6.102765982802487,1.3051200764982116
73,"[-15.131774056516953, -14.604912077675685]","[0.37124907855112493, 0.6287509214488751]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",4.198664615093005,1.2202033420238227
74,"[-1093.6776206607476, -1553.451063156738]","[1.0, 5.38438854054472e-65]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.098993862996007,2.0693784048125887
75,"[-100.67894567771607, -121.92539310099791]","[0.999999999407368, 5.926320349934496e-10]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.8750625072684,1.6072178505667123
76,"[-710.0471658068104, -954.0217027220816]","[1.0, 2.9400303790022546e-56]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.149105004718184,1.9192849911949932
77,"[-2.570493682217193, -2.5498039327334006]","[0.4948277471330872, 0.5051722528669129]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",4.187128901100624,0.6486897786389647
78,"[-3.432095573124235, -3.3880303491574484]","[0.48898547623271316, 0.5110145237672868]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.522439973680823,0.7709601874269879
79,"[-145.3852625486359, -178.190717853486]","[0.9999999999999944, 5.659418169712603e-15]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.426078347851148,1.6562942042134816
