Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4.759852790739565,1.560753571657914
1,"[-28.27003608200669, -28.332885551582045]","[0.5157071973753182, 0.48429280262468166]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.661815001758014,1.453983971062422
2,"[-19.199655920897797, -19.195310398856805]","[0.49891362119930976, 0.5010863788006902]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.8805638042029775,1.3484196458019515
3,"[-60.91487575341654, -61.096822530541964]","[0.5453616232936891, 0.45463837670631096]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.71949718044604,1.6292459493621834
4,"[-995.2962097122399, -1028.2597687670968]","[0.9999998906606182, 1.0933938170348354e-07]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.45713110393675, -182.34388713565878]","[0.8683852127178165, 0.13161478728218343]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.73144188248092, -35.014052674788125]","[0.32796815606770613, 0.6720318439322939]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -53.7490221581996]","[0.061105552567499236, 0.9388944474325007]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.39395910693584, -45.60626551541693]","[0.31266411445717557, 0.6873358855428244]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",5.575708770713448,1.534685283714897
9,"[-28.412477869005905, -28.06535679482356]","[0.41408072674500523, 0.5859192732549946]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",5.373775579722832,1.4202370845328256
