Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0]",4.759852790739565,1.560753571657914
1,"[-28.27639927521777, -28.2114732906371]","[0.4837742032840341, 0.5162257967159658]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.661815001758014,1.453983971062422
2,"[-19.247671951792796, -19.178658445614044]","[0.48275346815251324, 0.5172465318474867]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1]",4.8805638042029775,1.3484196458019515
3,"[-61.31316942221106, -61.106146524108674]","[0.44842833430827433, 0.5515716656917257]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.71949718044604,1.6292459493621834
4,"[-1002.7540377092353, -1028.2597687670968]","[0.9999958912073241, 4.10879267591904e-06]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.51325190068022, -183.1092954561568]","[0.9306065151457072, 0.06939348485429266]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.75449768923477, -35.014052674788125]","[0.32290683902051814, 0.6770931609794819]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -54.24878415899315]","[0.09688385085974609, 0.9031161491402538]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.005378104362213,1.5841187817661802
8,"[-46.037116009977204, -45.32596495237738]","[0.32934454844403965, 0.6706554515559602]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.575708770713448,1.534685283714897
9,"[-28.38555989495744, -28.104026419210545]","[0.4300778642150312, 0.5699221357849689]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-218.63082793368918, -229.1285825564773]","[0.9999724024131147, 2.7597586885292548e-05]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.125796649288503, -8.037690114950642]","[0.4779876043214909, 0.5220123956785091]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-65.66009681350116, -65.78556322198696]","[0.5313255195089235, 0.46867448049107663]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-119.0490800404669, -123.81778062559682]","[0.9915800900266519, 0.008419909973348115]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-30.719280884742986, -29.22070976613129]","[0.18263873310889486, 0.8173612668911051]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.951985429063659,1.4349010394549788
15,"[-332.50900432996696, -352.7397164398382]","[0.99999999836351, 1.6364900345301429e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.713601572927363, -13.222892690984153]","[0.37972658741053616, 0.6202734125894638]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-192.91999674822105, -203.6504317911957]","[0.9999781313600219, 2.1868639978085203e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-8.444324712620933, -8.170946615621094]","[0.4320779658535668, 0.5679220341464333]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-107.09276707048367, -97.68719433540593]","[8.225758151911445e-05, 0.9999177424184809]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
