Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-42.75729871957061, -42.05661934526219]","[0.3316616190165974, 0.6683383809834026]","[1, 0, 0, 0, 0]",4.759852790739565,1.560753571657914
1,"[-27.425090540571986, -26.668291646904127]","[0.3193416641493734, 0.6806583358506266]","[0, 1, 0, 1, 0]",4.661815001758014,1.453983971062422
2,"[-18.33740287212387, -17.816040439039348]","[0.37253370649219836, 0.6274662935078017]","[1, 0, 0, 0, 1]",4.8805638042029775,1.3484196458019515
3,"[-61.03431790466533, -59.55365995265847]","[0.18532806009819794, 0.8146719399018021]","[0, 1, 0, 1, 1]",4.71949718044604,1.6292459493621834
4,"[-1028.3689067074108, -994.6964382016097]","[7.759330417307795e-08, 0.9999999224066958]","[1, 0, 0, 1, 1]",5.700685385763596,2.1635325281142297
5,"[-182.0868597397539, -179.95975000340147]","[0.10648968658611593, 0.8935103134138841]","[0, 1, 0, 1, 1]",5.3803161207562304,1.831233738542268
6,"[-34.375922694077126, -34.72376321120675]","[0.5860938121800741, 0.41390618781992605]","[1, 0, 0, 0, 1]",5.284328128195067,1.479672454146566
7,"[-55.69626660531255, -55.33370137075115]","[0.4103387371345077, 0.5896612628654924]","[1, 0, 0, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-42.83785603509794, -44.65605177768347]","[0.860349489584308, 0.139650510415692]","[0, 1, 1, 1, 0]",5.575708770713448,1.534685283714897
9,"[-27.61219133338601, -27.968161853481575]","[0.5880646618269283, 0.4119353381730717]","[0, 1, 0, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-225.76342154123282, -229.1285825564773]","[0.9665978096191796, 0.03340219038082037]","[1, 0, 0, 1, 1]",5.588892922632798,1.8512382632415023
11,"[-6.981329259096525, -7.228512889536596]","[0.5614831753961831, 0.43851682460381697]","[1, 0, 0, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-62.88096236359899, -65.61561291555098]","[0.9390405945619972, 0.06095940543800276]","[0, 1, 0, 1, 0]",5.023268881200467,1.6112518060041303
13,"[-116.8122786396997, -123.81778062559682]","[0.9990939431028546, 0.0009060568971453909]","[1, 0, 0, 1, 0]",5.252302471881902,1.7277189682715752
14,"[-29.88785909680618, -30.294738487836362]","[0.600339379846803, 0.39966062015319714]","[0, 1, 0, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-324.4062534154351, -352.7397164398382]","[0.9999999999995046, 4.953741672735856e-13]","[0, 1, 0, 1, 0]",5.225545798694375,1.927957008264748
16,"[-12.779116155958489, -12.975969917959791]","[0.5490551297902533, 0.4509448702097468]","[1, 0, 0, 1, 0]",4.248433708222916,1.2480072973695906
17,"[-189.66253592710453, -203.6504317911957]","[0.9999991583458925, 8.41654107544554e-07]","[0, 1, 0, 1, 0]",6.286990210520351,1.7837506800497973
18,"[-6.848322066304628, -7.256970503367283]","[0.6007637551757167, 0.39923624482428344]","[0, 1, 1, 0, 1]",4.959740159867121,1.0962721263375017
19,"[-102.63109791825693, -109.46440336407035]","[0.9989238680097526, 0.0010761319902473717]","[1, 0, 0, 1, 0]",5.635847460554786,1.676441172228744
20,"[-266.9364407219655, -292.75813215991917]","[0.9999999999938937, 6.106352837197958e-12]","[1, 0, 0, 1, 0]",4.492374595772802,1.8980092737722256
21,"[-34.89691074609672, -37.34519617870764]","[0.92043597737291, 0.0795640226270899]","[0, 1, 1, 1, 0]",4.757209903287183,1.482388017152497
22,"[-34.23545251199563, -34.44430368437011]","[0.5520238289552583, 0.4479761710447418]","[0, 1, 1, 0, 0]",4.6360443209042685,1.4854706255477346
