Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -42.05661934526219]","[1.0, 3.188341416421976e-26]",[1],4.759852790739565,1.560753571657914
1,"[-26.11007220173629, 16.651092223153956]","[2.685729382736916e-19, 1.0]",[0],4.661815001758014,1.453983971062422
2,"[16.651092223153956, -17.52109107992498]","[0.9999999999999984, 1.4428107081904165e-15]",[1],4.8805638042029775,1.3484196458019515
3,"[-58.25847419403385, 16.651092223153956]","[2.9321667405186974e-33, 1.0]",[0],4.71949718044604,1.6292459493621834
4,"[16.651092223153956, -973.2770178162641]","[1.0, 1.373232373498277e-221]",[1],5.700685385763596,2.1635325281142297
5,"[-169.75536916450795, 16.651092223153956]","[1.108415086367816e-81, 1.0]",[0],5.3803161207562304,1.831233738542268
6,"[16.651092223153956, -33.3518515289608]","[1.0, 1.9230804352870241e-22]",[1],5.284328128195067,1.479672454146566
7,"[16.651092223153956, -53.3981349083015]","[1.0, 3.784488546579566e-31]",[1],5.005378104362213,1.5841187817661802
8,"[-43.195334008428304, 16.651092223153956]","[1.0210037236758778e-26, 1.0]",[0],5.575708770713448,1.534685283714897
9,"[-25.86509115891687, 16.651092223153956]","[3.43128005287315e-19, 1.0]",[0],5.373775579722832,1.4202370845328256
10,"[16.651092223153956, -211.28970047286134]","[1.0, 1.0152465713146124e-99]",[1],5.588892922632798,1.8512382632415023
11,"[16.651092223153956, -6.373706509341952]","[0.9999999998998947, 1.0010527510982718e-10]",[1],4.972610092043316,1.0905383827472122
12,"[-59.2012843947222, 16.651092223153956]","[1.142171700836416e-33, 1.0]",[0],5.023268881200467,1.6112518060041303
13,"[16.651092223153956, -114.90289793148023]","[1.0, 7.359155902625727e-58]",[1],5.252302471881902,1.7277189682715752
14,"[-26.811445739715484, 16.651092223153956]","[1.331863119923348e-19, 1.0]",[0],4.951985429063659,1.4349010394549788
