Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0]",4.759852790739565,1.560753571657914
1,"[-28.235009915640333, -28.2114732906371]","[0.4941161153726468, 0.505883884627353]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.661815001758014,1.453983971062422
2,"[-19.247671951792796, -19.220258121584553]","[0.49314697162379495, 0.506853028376205]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",4.8805638042029775,1.3484196458019515
3,"[-61.31316942221106, -61.117800367260664]","[0.4513125008728024, 0.5486874991271977]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.71949718044604,1.6292459493621834
4,"[-1006.3590728427985, -1028.2597687670968]","[0.9999762854586753, 2.3714541324707838e-05]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.69454120346765, -183.1092954561568]","[0.9179454919151238, 0.08205450808487613]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.75915532036818, -35.014052674788125]","[0.3218893449111088, 0.6781106550888912]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -54.45721432506317]","[0.11671548333899494, 0.883284516661005]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",5.005378104362213,1.5841187817661802
8,"[-46.037116009977204, -45.27481149044932]","[0.3181461393200841, 0.6818538606799158]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.575708770713448,1.534685283714897
9,"[-28.38555989495744, -28.108540105727126]","[0.4311845653597838, 0.5688154346402161]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.373775579722832,1.4202370845328256
10,"[-219.38148656272597, -229.1285825564773]","[0.999941539220019, 5.8460779980917255e-05]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
11,"[-8.125796649288503, -8.042336082676586]","[0.4791469615506977, 0.5208530384493024]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.972610092043316,1.0905383827472122
12,"[-65.66009681350116, -65.1333592659921]","[0.3712781241761901, 0.6287218758238099]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",5.023268881200467,1.6112518060041303
13,"[-119.68316427991361, -123.81778062559682]","[0.9842434379427895, 0.015756562057210516]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.252302471881902,1.7277189682715752
14,"[-31.00006612770698, -29.22070976613129]","[0.14438262859227802, 0.855617371407722]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1]",4.951985429063659,1.4349010394549788
15,"[-334.154285027106, -352.7397164398382]","[0.9999999915189487, 8.481051296242057e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.225545798694375,1.927957008264748
16,"[-13.741255723439737, -13.222892690984153]","[0.3732350910491217, 0.6267649089508783]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",4.248433708222916,1.2480072973695906
17,"[-193.44118721783803, -203.6504317911957]","[0.9999631730778816, 3.682692211843037e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6.286990210520351,1.7837506800497973
18,"[-8.444324712620933, -8.174040983071531]","[0.43283744117023093, 0.5671625588297691]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",4.959740159867121,1.0962721263375017
19,"[-107.09276707048367, -97.97804018249106]","[0.00011002126250974365, 0.9998899787374902]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",5.635847460554786,1.676441172228744
20,"[-275.0561105782663, -292.75813215991917]","[0.9999999794831964, 2.0516803529998826e-08]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.492374595772802,1.8980092737722256
21,"[-37.367338478350575, -35.43563633640201]","[0.12656229842613193, 0.8734377015738681]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1]",4.757209903287183,1.482388017152497
22,"[-37.580192075648725, -35.438587667046335]","[0.10511836956866764, 0.8948816304313324]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6360443209042685,1.4854706255477346
23,"[-182.53888407543894, -194.93857407655278]","[0.9999958801513099, 4.119848690141659e-06]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.986333903023092,1.7949548270804694
24,"[-58.843639024667894, -53.37124649455386]","[0.004183592722796237, 0.9958164072772038]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.754733774441895,1.5648961020824477
25,"[-42.509840767326175, -38.76832154242213]","[0.023168530509108783, 0.9768314694908913]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.297373899624451,1.4759794588320037
26,"[-89.38184438188722, -98.74142369042859]","[0.9999138710909152, 8.612890908462413e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.596175481986281,1.656689173699361
27,"[-13.888410594655104, -13.277374757008241]","[0.35182294557358873, 0.6481770544264113]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.10414752982682,1.2186372167191402
28,"[-4.041424171264373, -3.9855329995357693]","[0.486030843309707, 0.5139691566902931]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5.653697505122515,0.841998358648307
29,"[-32.25802341116923, -29.97070551211831]","[0.09217874767046619, 0.9078212523295338]","[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.464395325718567,1.4089198735710338
30,"[-159.6518848963864, -181.74125995578402]","[0.9999999997449025, 2.550975589924506e-10]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.312202715466343,1.7448298481037423
31,"[-128.6964377715575, -145.43095506444652]","[0.9999999460127186, 5.3987281447342484e-08]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.91720757085876,1.709137798116613
32,"[-14.497260420758863, -13.807208053814737]","[0.3340214240619599, 0.66597857593804]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.493483504528555,1.2287981896602296
33,"[-31.72488471585143, -29.896596742129685]","[0.13844235055910398, 0.861557649440896]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.20638056431528,1.4352978422298937
34,"[-22.623546038030927, -21.06072631523864]","[0.17324240741715613, 0.8267575925828439]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.3130444629456,1.3226886484551978
35,"[-24.25812954126545, -23.178091679890976]","[0.25349885181558424, 0.7465011481844158]","[0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",4.6719892010934005,1.3569884755297514
36,"[-73.26724351971008, -82.74900759793678]","[0.9999237764665225, 7.622353347747384e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.014398958155728,1.5891390345423635
37,"[-206.8326636175457, -236.08227567108875]","[0.9999999999998018, 1.9817774724856053e-13]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.894944273368486,1.794853829686011
38,"[-6.000394956879598, -5.831222385123931]","[0.45780743610697683, 0.5421925638930231]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5.003000233692564,0.9742308340110728
39,"[-10.354909111113885, -10.056672317810191]","[0.4259885701922195, 0.5740114298077806]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",5.14681064587506,1.1360245199113752
40,"[-176.84248684357132, -202.48720959393017]","[0.9999999999927115, 7.288504387900454e-12]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.286356394048163,1.7483679618445558
41,"[-74.60617549909743, -65.30019488519972]","[9.087083195485585e-05, 0.9999091291680452]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.6186970132534,1.5773781213565607
42,"[-93.55766447430756, -105.26488912470641]","[0.9999917659526532, 8.234047346759716e-06]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.588692134932062,1.639557599776107
43,"[-33.54589523866708, -30.34639100487713]","[0.03918438361921893, 0.9608156163807811]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.049088603182045,1.3993216330599223
44,"[-122.70444325569736, -142.32440185109206]","[0.999999996985882, 3.014117965244982e-09]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4.882447827640933,1.681199493339955
45,"[-88.32628922822873, -100.4242954559397]","[0.9999944294223292, 5.5705776708189286e-06]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.164960309891127,1.6061711563669003
46,"[-76.49202859362167, -85.93650676228921]","[0.9999208809826773, 7.911901732263791e-05]","[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.7610565117923365,1.5621205498677515
47,"[-27.134376358245728, -24.345200595986732]","[0.05791190775428261, 0.9420880922457174]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.439911147937416,1.3685619363072576
48,"[-73.6650566516414, -65.05399621669108]","[0.00018204757588275241, 0.9998179524241173]","[0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.837681247817677,1.5713129624668236
