Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.759852790739565,1.560753571657914
1,"[-28.235009915640333, -28.124392095567277]","[0.4723737095414405, 0.5276262904585596]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.661815001758014,1.453983971062422
2,"[-19.186200302240373, -19.151818807984494]","[0.4914054730426722, 0.5085945269573278]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.8805638042029775,1.3484196458019515
3,"[-61.109583734970606, -61.117800367260664]","[0.50205414651572, 0.49794585348428]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.71949718044604,1.6292459493621834
4,"[-997.8778912454899, -1028.2597687670968]","[0.999999616315415, 3.836845849275228e-07]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-178.98023953583134, -183.1092954561568]","[0.9841569726445587, 0.01584302735544131]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.3803161207562304,1.831233738542268
6,"[-35.36271307409224, -35.01363721510367]","[0.41360654079470316, 0.5863934592052968]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.284328128195067,1.479672454146566
7,"[-55.978631200340494, -54.85378642372639]","[0.24511373344339898, 0.754886266556601]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.005378104362213,1.5841187817661802
8,"[-45.64245414781457, -45.20298714055695]","[0.3918679780802507, 0.6081320219197494]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",5.575708770713448,1.534685283714897
9,"[-28.38555989495744, -28.359325310680475]","[0.4934417300724158, 0.5065582699275841]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.373775579722832,1.4202370845328256
