Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-43.58985333072831, -43.721728567577586]","[0.5329211119000634, 0.46707888809993664]","[1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.759852790739565,1.560753571657914
1,"[-28.310838841054213, -28.278996351424205]","[0.49204005015984403, 0.5079599498401561]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1]",4.661815001758014,1.453983971062422
2,"[-19.199655920897797, -19.14451284608532]","[0.4862177235013325, 0.5137822764986675]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",4.8805638042029775,1.3484196458019515
3,"[-61.25396351970661, -61.096822530541964]","[0.4607953937539797, 0.5392046062460204]","[0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.71949718044604,1.6292459493621834
4,"[-999.7569808852404, -1028.2597687670968]","[0.9999990432487205, 9.567512795802386e-07]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.700685385763596,2.1635325281142297
5,"[-180.68240244115628, -182.34388713565878]","[0.840437204963986, 0.15956279503601403]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",5.3803161207562304,1.831233738542268
6,"[-35.71753305948208, -35.014052674788125]","[0.33104103394425854, 0.6689589660557415]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",5.284328128195067,1.479672454146566
7,"[-56.48112248277239, -54.00254727190199]","[0.07737385253067713, 0.9226261474693228]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",5.005378104362213,1.5841187817661802
8,"[-46.25513427055381, -45.52012606512777]","[0.3240966748070816, 0.6759033251929185]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.575708770713448,1.534685283714897
9,"[-28.457284995693364, -28.17047996326685]","[0.42878622732619204, 0.5712137726738079]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5.373775579722832,1.4202370845328256
10,"[-218.22553187449014, -229.1285825564773]","[0.9999815983290289, 1.8401670971071536e-05]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.588892922632798,1.8512382632415023
