Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4069514623771218, -3.383352551316044, -3.214283993288947, -3.8440317168034626]","[0.2575806832391057, 0.2637315988739187, 0.3123113082104096, 0.16637640967656586]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.951056795341783, -1.5438934344574726, -1.8783902927640432, -2.603041523668565]","[0.24396598490087595, 0.36657097922674337, 0.26235415090209263, 0.12710888497028824]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.486950814141907, -7.876361062311161, -6.856096004936324, -6.87281420882649]","[0.18502302082853828, 0.1253450088471563, 0.34769827000191084, 0.3419337003223947]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5894717141780466, -1.361078250483, -1.5786955449535234, -2.4524033306219946]","[0.12033148308341886, 0.4110207735776724, 0.3306387741642377, 0.13800896917467106]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6659221755075202, -2.5961344595312883, -1.7526461420432708, -1.527465720039776]","[0.2890257114651528, 0.11401196136432357, 0.265016393046774, 0.3319459341237497]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.855753876502214, -5.2625219143016935, -6.201024422641729, -4.627465890186865]","[0.14423282735719423, 0.2610366483809902, 0.10212099179475777, 0.4926095324670578]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.853833994663799, -5.699719319193234, -5.3782760577225055, -5.861852508346413]","[0.20975134728703004, 0.2447010947040983, 0.3374713796120522, 0.20807617839681947]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-3.497694869245076, -3.627370015416668, -4.40667767206483, -3.1578458552423383]","[0.2712931121777805, 0.23829864189718555, 0.10931318599612458, 0.3810950599289093]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.849806357214263, -14.195305314632064, -13.183983871319612]","[0.030976242553965458, 0.11796927419828844, 0.22699437671430422, 0.6240601065334419]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.213399166023879, -3.1089384642886286, -2.1204894344087957, -2.166132731571847]","[0.28136112487948717, 0.11490430918080238, 0.3087551962563554, 0.2949793696833551]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1]",5.127362620052818,0.7460828717915344
