Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375356417382974, -4.208524791643062, -4.175635251022869, -3.8440317168034626]","[0.19593236882131487, 0.2315049298135419, 0.23924561666376412, 0.33331708470137905]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7820664613292525, -2.7273984195005223, -2.710944903921741, -2.6047024024292615]","[0.2312690883724638, 0.24426408586525367, 0.24831633425569002, 0.27615049150659254]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.516673999653403, -7.876361062311161, -7.80432565217344, -6.828728071321164]","[0.09667245698166545, 0.18339484833860695, 0.19709323281581043, 0.5228394618639172]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5875653048543175, -2.5490420020839633, -2.542089397526307, -2.4524033306219946]","[0.2363773979083823, 0.24566110746132466, 0.24737504325147736, 0.27058645137881576]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630287675208199, -2.5946421096481513, -2.5810764760210136, -2.4876161208444856]","[0.23584451819417493, 0.2444029584698939, 0.2477410297972577, 0.27201149353867343]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6608109825704, -5.3882119400651165, -6.193269305982891, -5.5406323149886125]","[0.1083237371072423, 0.38672867605986566, 0.17289180353917877, 0.33205578329371316]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-6.794566048258852, -6.508747609147051, -6.327628314365323, -5.853705246376091]","[0.15412740348654627, 0.2051205786730772, 0.24584894181377367, 0.3949030760266028]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.635445537586917, -4.466831017253699, -4.40667767206483, -4.108281346698983]","[0.19474821481133892, 0.23051640666102577, 0.2448082824651454, 0.32992709606249]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -15.185499959504517, -13.148508674873664]","[0.03675694659045659, 0.0959141364324783, 0.10006673259119009, 0.767262184385875]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3419625186797126, -3.1089384642886286, -3.0826698518080464, -2.9789259791818448]","[0.40484388873097327, 0.1880157220512159, 0.19302007513631556, 0.2141203140814953]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.982706014907288, -7.4808654566245325, -8.167130494042421, -7.376878036768674]","[0.18810745379257537, 0.31070811066849885, 0.1564269117218224, 0.3447575238171033]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.229404962200808, -4.360100426116454, -4.8264793795829775]","[0.1425880890447262, 0.17564708110803234, 0.41896244967757135, 0.26280238016966995]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.591004068052565, -4.430874100044952, -4.411380670479696, -4.09968502741655]","[0.19980416375382892, 0.23450283412018832, 0.2391189443361318, 0.3265740577898508]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5576667266106905, -1.6866134883329442, -2.5171468863496638, -2.4598509060606144]","[0.18071621394843282, 0.43180804982742815, 0.1881891854409247, 0.19928655078321425]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -33.56683905737767]","[7.296990785749921e-09, 6.265120422729265e-06, 0.002655776366599153, 0.9973379512159873]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3673250876087386, -2.343087454346688, -2.342166846206868, -2.300325252295855]","[0.24275931295199582, 0.24871510979550962, 0.24894418437786742, 0.2595813928746273]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 1, 0, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3, 3]",4.793239365798673,0.6134946407785655
16,"[-4.802148179708899, -4.6417757591544255, -4.653677653272912, -4.391552669858531]","[0.2065380881208005, 0.2424649738111075, 0.23959628663448054, 0.31140065143361156]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 2, 2, 3, 3, 3, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5750465922480474, -2.542691259123883, -2.5426444727504367, -2.5028124918084607]","[0.241503648479131, 0.24944536510482368, 0.24945703602184766, 0.2595939503941975]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 2, 2, 1, 1, 2, 1, 3, 3]",5.636268860783454,0.6493186681173158
18,"[-6.098516523356178, -5.909466974104192, -5.845586676922329, -5.674934584303225]","[0.19907166328726322, 0.240498637962293, 0.25636308062412244, 0.30406661812632135]","[3, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 0, 0, 2, 1, 3, 0, 2]",5.2899381420525975,0.9782277058574655
19,"[-3.9352223722730812, -3.84294850090578, -3.8813448697872057, -3.724854780399621]","[0.22799027093204927, 0.2500289792290582, 0.24061074438655103, 0.28137000545234153]","[2, 1, 0, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 1, 2, 0, 3, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.198583431531439, -4.082125871624466, -4.175079299876939, -3.9564635286145164]","[0.22618092665583203, 0.25411649391209484, 0.23156008147728205, 0.288142497954791]","[1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 2, 3, 3]",4.351015528376843,0.8597652175947909
21,"[-9.376405304599853, -8.830981490286822, -8.928057060457503, -8.426327760593058]","[0.14541280448665297, 0.2508864482615161, 0.22767629679044607, 0.376024450461385]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1, 0, 3, 2, 2, 0, 0, 0, 2, 1, 3, 3, 2]",4.48583998607457,1.109592412446114
22,"[-16.51054610669233, -14.970309325762504, -15.885535735741644, -14.416607171504038]","[0.06389456213837773, 0.29811253192601456, 0.1193719954115843, 0.5186209105240234]","[1, 2, 0, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3]",4.675572635287591,1.263384148254807
23,"[-5.105392745431082, -4.885023216033543, -4.974628193851661, -4.831069078668845]","[0.21268100951090296, 0.2651148066053872, 0.24239242090751997, 0.2798117629761897]","[1, 2, 0, 3, 3, 1, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 2, 3, 0, 2, 2, 2, 2, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.334321520364182, -4.227162107722469, -4.29957042454156, -4.163259047622661]","[0.23067845720554023, 0.25677088605734266, 0.2388357020746519, 0.2737149546624651]","[0, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3]",4.422606599202851,0.8703366879516085
