Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375356417382974, -4.208524791643062, -4.175635251022869, -3.8440317168034626]","[0.19593236882131487, 0.2315049298135419, 0.23924561666376412, 0.33331708470137905]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7820664613292525, -2.7271413037135046, -2.710944903921741, -2.6047024024292615]","[0.23125456275829465, 0.2443115523398256, 0.24830073793329055, 0.2761331469685893]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.516673999653403, -7.876361062311161, -7.80432565217344, -6.825128256943859]","[0.09649052248715129, 0.18304970505715176, 0.19672230960971765, 0.5237374628459792]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587606598628824, -2.5490420020839633, -2.542089397526307, -2.4524033306219946]","[0.23636994433423633, 0.24566350531240214, 0.24737745783195422, 0.2705890925214072]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.630287675208199, -2.5954072454789303, -2.5810764760210136, -2.4876161208444856]","[0.23588861283798473, 0.24426168835403475, 0.24778734867102095, 0.27206235013695945]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-6.6608109825704, -5.3882119400651165, -6.193269305982891, -5.537585108346392]","[0.10821407450053797, 0.3863371674594741, 0.1727167748117711, 0.3327319832282169]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.794566048258852, -6.508747609147051, -6.327628314365323, -5.842379517967273]","[0.1534372445398692, 0.20420208008478977, 0.24474806784272363, 0.39761260753261746]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.635445537586917, -4.466831017253699, -4.403487216062589, -4.108281346698983]","[0.19459598289286725, 0.2303362152540894, 0.24539860512399794, 0.3296691967290453]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -15.185499959504517, -13.13485257254835]","[0.036373220725394714, 0.0949128363140465, 0.09902208125071559, 0.7696918617098433]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1089384642886286, -3.0826698518080464, -2.9789259791818448]","[0.2288368007696756, 0.24361810788342103, 0.2501024115175631, 0.27744267982934023]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0]",5.127362620052818,0.7460828717915344
