Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371960815121683, -4.212032364832362, -4.175635251022869, -3.8440317168034626]","[0.19662715359186791, 0.23072759318909183, 0.23928011099800084, 0.3333651422210395]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.779028299455552, -2.724011613347761, -2.7119654851964388, -2.6024128829167577]","[0.23153009088797719, 0.24462502634815977, 0.24758963091866007, 0.27625525184520305]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3, 3]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.8664274448604745, -7.797250233278642, -6.820670555560801]","[0.09776637409144946, 0.18348607763140512, 0.19662846920368038, 0.5221190790734652]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.587757841546423, -2.5489915196661213, -2.542735148924615, -2.4558989709220413]","[0.2366009104347684, 0.2459531624865668, 0.24749676028119025, 0.26994916679747455]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6306799852801444, -2.5925894327725016, -2.581827828644874, -2.4942744618963077]","[0.23612544703240604, 0.24529308760850646, 0.24794708975908925, 0.2706343755999984]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6513271486229195, -6.239275263446674, -6.197614610448479, -5.592142441205033]","[0.14351161911792454, 0.2166900272661249, 0.22590815877097667, 0.4138901948449739]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8188997067043, -6.468765781471023, -6.345318060836372, -5.84245336707411]","[0.14970066234974463, 0.2124638043027061, 0.24037960512162523, 0.39745592822592407]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.451041038040215, -4.408434878866758, -4.110307284967682]","[0.1956466051732984, 0.2331793214829428, 0.24332887827113597, 0.3278451950726228]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -16.005097686497887, -15.291425795707719, -13.14239782063493]","[0.03898611148600707, 0.04676419278476524, 0.09546786411368481, 0.8187818316155429]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.099392222264625, -3.0855518871871697, -2.9792131757862195]","[0.22848554128367612, 0.24557734589355298, 0.24899984830533237, 0.2769372645174385]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.884721274387553, -8.254900607977472, -8.180455670610085, -7.404340954556825]","[0.10759338670799456, 0.20198225569067427, 0.21759266108784767, 0.47283169651348345]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 2]",4.874854702573645,1.0991563453667006
