Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375356417382974, -4.202154676063261, -4.175635251022869, -3.8440317168034626]","[0.19564293071834196, 0.232640177432896, 0.23889219472614187, 0.3328246971226201]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7820664613292525, -2.7244311160118313, -2.710944903921741, -2.603041523668565]","[0.2309953783271566, 0.2447000190740464, 0.24802244856790553, 0.27628215403089146]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.737787332886293, -7.876361062311161, -7.80432565217344, -6.822539708172182]","[0.1885504719113973, 0.16415186363402856, 0.17641292418768556, 0.47088474026688865]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5892289412565783, -2.5480135264295964, -2.542089397526307, -2.4524033306219946]","[0.23601755256405196, 0.2459483593017854, 0.24740971343709084, 0.2706243746970717]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630287675208199, -2.596713680051564, -2.5823121635735524, -1.6539389949242054]","[0.17427571500331138, 0.18022617848796807, 0.18284048859765537, 0.46265761791106513]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2]",4.762681367146358,0.6678437051268955
5,"[-6.68197129805578, -5.3882119400651165, -6.2022907773213625, -5.5406323149886125]","[0.10646242636034652, 0.38821195908389156, 0.1719962440240729, 0.33332937053168915]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.794566048258852, -6.503428192393869, -6.327628314365323, -5.861852508346413]","[0.15445334311129766, 0.2066506983342158, 0.24636884878701545, 0.39252710976747107]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.8198430797664136, -4.459822854802992, -4.40667767206483, -4.1131128013111224]","[0.3534557113235555, 0.1863782882716018, 0.1965513261485409, 0.26361467425630175]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -14.299776826677626, -13.150000967800603]","[0.03220269165218312, 0.08403019421157404, 0.2125725266969801, 0.6711945874392627]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.3419625186797126, -3.1089384642886286, -3.0826698518080464, -2.9804739182498796]","[0.4049780129144139, 0.18807801138272381, 0.19308402240262224, 0.21385995330024005]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2]",5.127362620052818,0.7460828717915344
