Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4069514623771218, -3.027486757143527, -2.998225228507394, -3.8440317168034626]","[0.2168105673189472, 0.3168690876467223, 0.32627815197523, 0.1400421930591004]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-1.6083924265197693, -1.5438934344574726, -1.8783902927640432, -1.7702761801776137]","[0.2716988409429039, 0.2898006412279858, 0.20740976637220757, 0.23109075145690258]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.088316713153725, -6.90691983109671, -6.856096004936324, -6.87281420882649]","[0.2127309205870072, 0.2550411655150845, 0.2683383788341557, 0.26388953506375273]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7547763245812495, -1.361078250483, -1.5786955449535234, -1.4928478647568286]","[0.20102842706447158, 0.29801517270858513, 0.2397333120879096, 0.2612230881390337]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2]",5.111081126421373,0.6586139546833374
4,"[-1.4510200888049873, -1.6250975795139042, -1.7526461420432708, -1.527465720039776]","[0.28520501915311897, 0.23963832232798868, 0.2109417932111217, 0.2642148653077708]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-5.704308268494399, -4.998910707289928, -6.201024422641729, -4.465404712162867]","[0.14114318490219305, 0.28576575366055923, 0.08588925352860931, 0.4872018079086384]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.61811816230222, -5.569119059097324, -5.2128647281072755, -5.861852508346413]","[0.23075515132491642, 0.2423435386269255, 0.34605946747239724, 0.18084184257576083]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3]",5.28003394293673,1.0195085120555258
7,"[-3.497694869245076, -3.486883071699956, -3.594856468820745, -3.1578458552423383]","[0.23132002370749, 0.23383457790253806, 0.20990195404703563, 0.32494344434293637]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.849806357214263, -14.195305314632064, -13.529503345767683]","[0.03788297442934154, 0.144272727401201, 0.2776070129774816, 0.5402372851919758]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3]",4.867034409757211,1.2843620629108554
9,"[-2.213399166023879, -2.1416873201920863, -2.1204894344087957, -2.0514466560948814]","[0.2300165742403892, 0.24711732258373628, 0.2524116028901461, 0.2704545002857284]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.74674742877663, -7.061451683047895, -6.479808485297614, -7.454495537295767]","[0.12700399217898126, 0.25202146593703545, 0.4508602677648125, 0.17011427411917074]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3]",4.874854702573645,1.0991563453667006
