Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.366903237697796, -4.208342807337002, -4.175635251022869, -3.8440317168034626]","[0.197259233386565, 0.23115285452023593, 0.2388383004695247, 0.3327496116236744]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2, 2, 3, 0, 2, 3, 1, 2, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7770187361909255, -2.7248884132336784, -2.7115292567479563, -2.601425472207782]","[0.2318492370425773, 0.2442561923360507, 0.2475411422576316, 0.2763534283637405]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3, 3, 0, 1, 0, 2, 0, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.8662060823146085, -7.77819971937175, -6.814761234707255]","[0.09709477860964036, 0.18226598235850458, 0.19903355422039137, 0.5216056848114636]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.587925027127022, -2.5479048858406097, -2.542466600434686, -2.4541799744966832]","[0.2363819984169101, 0.24603388616651245, 0.24737553348293065, 0.27020858193364666]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 0, 3, 3, 0, 1, 3, 2, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.630114444121459, -2.5925894327725016, -2.58076992845401, -2.4937325060927287]","[0.23613086812550327, 0.24516003187567004, 0.2480748941105915, 0.2706342058882353]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6436902298950935, -6.243192194316205, -6.19729894302901, -5.594073156593891]","[0.14468036937453968, 0.21594526994730015, 0.22608663058400186, 0.41328773009415826]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 0, 1, 2, 3, 3]",5.094224133563316,1.0127846188152465
6,"[-6.808051208324848, -6.458633708156882, -6.340340808272815, -5.835394225907318]","[0.15016054480206117, 0.21296386865298791, 0.23970653887197935, 0.3971690476729717]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1, 2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-4.620368433535505, -4.447134396589404, -4.407131751720265, -4.113561434637642]","[0.19658707819914487, 0.23377041848160934, 0.24331141376912077, 0.32633108955012485]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 3, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.60567311916544, -16.005097686497887, -15.291425795707719, -13.086336765284154]","[0.024809505722160948, 0.0452318872230513, 0.09233970279120375, 0.8376189042635841]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 0]",4.867034409757211,1.2843620629108554
9,"[-3.1663689656299416, -3.0982712407973807, -3.082342306604418, -2.9773259667454073]","[0.2290310243587034, 0.2451708211456885, 0.2491074005431881, 0.27669075395242]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0, 0]",5.127362620052818,0.7460828717915344
