Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371960815121683, -4.213507487989, -4.175635251022869, -3.8440317168034626]","[0.19669404937745857, 0.23046587408749877, 0.23936151801991531, 0.3334785585151273]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-2.7808716063953756, -2.72561672682432, -2.710944903921741, -2.6028307913353115]","[0.2312612693268291, 0.2443992080726717, 0.24801142407012391, 0.2763280985303752]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1]",4.585910176947327,0.6946932261931835
2,"[-8.516673999653403, -7.876361062311161, -7.795333221100012, -6.821258221546138]","[0.0961244996939597, 0.18235533256738898, 0.19774632089026392, 0.5237738468483873]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587606598628824, -2.5477959058524124, -2.5429732447613724, -2.454992288981832]","[0.23651466149375575, 0.2461204111550478, 0.24731023323387985, 0.2700546941173167]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6294732197330575, -2.594430086776585, -2.581827828644874, -2.4897278606665805]","[0.2361585142386366, 0.2445809610188018, 0.24768273706375674, 0.2715777876788049]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.6608109825704, -6.2345920397451025, -6.1994041651882, -5.56061801517927]","[0.1404000244570332, 0.21501646543467298, 0.22271712827200862, 0.4218663818362853]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.801082753710774, -6.48878113309678, -6.33620554288902, -5.844744917899273]","[0.15242659236464065, 0.20830112293989778, 0.24263550296499117, 0.3966367817304704]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.4564779091159075, -4.403487216062589, -4.115622837348808]","[0.1959985182064848, 0.23233214531025798, 0.24497562154365607, 0.32669371493960114]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -15.185499959504517, -13.126866566324392]","[0.03615012480270012, 0.09433068641445679, 0.09841472720993515, 0.771104461572908]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1032956207213553, -3.0826698518080464, -2.9789805022583717]","[0.228525216197067, 0.2446631047588843, 0.2497618716536121, 0.2770498073904365]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3]",5.127362620052818,0.7460828717915344
