Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375356417382974, -4.207776171381676, -3.214283993288947, -3.8440317168034626]","[0.14130319884812315, 0.16708257881703545, 0.45123142809634326, 0.24038279423849818]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7820664613292525, -1.8913698610558556, -2.711616066986333, -2.603041523668565]","[0.17525815848861023, 0.4270737344511313, 0.18805048661530382, 0.20961762044495458]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2]",4.585910176947327,0.6946932261931835
2,"[-7.486950814141907, -7.876361062311161, -7.803371122047388, -6.822539708172182]","[0.22990856985166813, 0.1557530062640155, 0.16754657957159463, 0.44679184431272173]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5892289412565783, -1.7164350029957762, -1.710870912282627, -2.4524033306219946]","[0.14394367995975543, 0.3445420176059569, 0.3464644239082723, 0.16504987852601535]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2]",5.111081126421373,0.6586139546833374
4,"[-1.7930818319230921, -2.596713680051564, -2.5835795912853485, -1.6539389949242054]","[0.3278035900382991, 0.1467576768884397, 0.14869791900833787, 0.37674081406492343]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.68197129805578, -5.3882119400651165, -6.201024422641729, -5.556395787884925]","[0.1069969064034542, 0.39016092410112474, 0.1730787680181856, 0.3297634014772353]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1]",5.094224133563316,1.0127846188152465
6,"[-5.967394151525311, -6.511413535873661, -6.327628314365323, -5.861852508346413]","[0.29505174429345166, 0.17125117886374108, 0.2058024200376035, 0.32789465680520374]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.497694869245076, -4.463725645850993, -4.40667767206483, -4.1131128013111224]","[0.43030378914249734, 0.1637696175244214, 0.17338397484469378, 0.23254261848838753]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.849806357214263, -14.195305314632064, -13.150000967800603]","[0.030322138380971968, 0.11547819754805619, 0.22220109138293417, 0.6319985726880376]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3419625186797126, -3.1089384642886286, -2.2498901198407792, -2.9972385165899174]","[0.3246586403629545, 0.1507764607225424, 0.3559700833663589, 0.16859481554814426]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3]",5.127362620052818,0.7460828717915344
