Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371960815121683, -4.212032364832362, -4.175635251022869, -3.8440317168034626]","[0.19662715359186791, 0.23072759318909183, 0.23928011099800084, 0.3333651422210395]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-2.779028299455552, -2.724011613347761, -2.710944903921741, -2.6016135740919437]","[0.23142046334389008, 0.24450919846264413, 0.2477250939404142, 0.27634524425305174]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.878927641709662, -7.795333221100012, -6.820670555560801]","[0.09795268358605014, 0.1815520597851587, 0.19738119597144785, 0.5231140606573434]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587606598628824, -2.5489915196661213, -2.542735148924615, -2.454547087033187]","[0.2365418503069401, 0.245854581280938, 0.24739756038161964, 0.2702060080305022]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2]",5.111081126421373,0.6586139546833374
4,"[-2.6295387477662966, -2.5925894327725016, -2.581827828644874, -2.4923087272724973]","[0.23620560431087437, 0.24509648404461096, 0.24774835899998218, 0.2709495526445325]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.6513271486229195, -6.222033277112472, -6.1994041651882, -5.56954784557928]","[0.1416946993162084, 0.21766748707769967, 0.22264926300173635, 0.4179885506043555]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-6.801082753710774, -6.48878113309678, -6.338304338163219, -5.84245336707411]","[0.15236545613249838, 0.20821757619382159, 0.24202968097918517, 0.3973872866944948]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.4564779091159075, -4.403487216062589, -4.11919711297626]","[0.19622724245379694, 0.23260326978379364, 0.24526150056539625, 0.3259079871970132]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -16.005097686497887, -15.291425795707719, -13.136978706604237]","[0.03881342603730652, 0.04655705502964301, 0.09504499785894503, 0.8195845210741054]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1032956207213553, -3.0855518871871697, -2.9809048674994405]","[0.22881155524111157, 0.2449696643617827, 0.24935513304453633, 0.27686364735256946]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2]",5.127362620052818,0.7460828717915344
