Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4069514623771218, -3.2575343021982173, -3.214283993288947, -3.8440317168034626]","[0.2487836712714158, 0.28887697023752235, 0.30164511119041987, 0.1606942473006419]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8239073410764415, -1.5438934344574726, -1.8783902927640432, -2.603041523668565]","[0.2681737354913288, 0.3548335988158162, 0.25395373012132233, 0.12303893557153285]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0]",4.585910176947327,0.6946932261931835
2,"[-7.486950814141907, -6.997826243938437, -6.856096004936324, -6.87281420882649]","[0.15727809653410396, 0.2565029393825859, 0.2955595570173866, 0.2906594070659236]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7547763245812495, -1.361078250483, -1.5786955449535234, -2.4524033306219946]","[0.23964997447121525, 0.3552697972846518, 0.28579083545901707, 0.11928939278511588]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6659221755075202, -1.7582380292718809, -1.7526461420432708, -1.527465720039776]","[0.251430201811343, 0.22925835827079255, 0.23054393620997413, 0.2887675037078903]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-5.704308268494399, -5.2625219143016935, -6.201024422641729, -4.627465890186865]","[0.16395041540257016, 0.25502214670102175, 0.09976803913267346, 0.4812593987637346]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3]",5.094224133563316,1.0127846188152465
6,"[-5.853833994663799, -5.699719319193234, -5.2128647281072755, -5.861852508346413]","[0.19774733445984322, 0.23069691729285605, 0.37538771321553654, 0.19616803503176428]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.497694869245076, -3.627370015416668, -4.415010384238096, -3.1578458552423383]","[0.2715394230913298, 0.23851499665721637, 0.10850451864337676, 0.38144106160807717]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.849806357214263, -14.195305314632064, -13.271653395377209]","[0.03268851196652576, 0.1244902452127606, 0.23954191302036065, 0.6032793298003529]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.213399166023879, -2.27129910840324, -2.1204894344087957, -2.166132731571847]","[0.2445281718689018, 0.23077208588157677, 0.26833608846257107, 0.2563636537869504]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-7.74674742877663, -7.061451683047895, -7.123045271409172, -7.454495537295767]","[0.16156075902967668, 0.3205944839212523, 0.30144375439598914, 0.21640100265308185]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -4.372250986391317, -4.245859905046774, -3.5986340356509894]","[0.07413609614059215, 0.21520117759420437, 0.24419433951757205, 0.46646838674763147]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.591004068052565, -3.4907756214833885, -3.451690619019172, -3.0948868848966065]","[0.08625302673561756, 0.2591776138559341, 0.26950814079274515, 0.3850612186157032]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.724380114750193, -1.5574437091328446, -1.6792111569145534, -1.4988543838528714]","[0.22317119582765277, 0.2637167411266705, 0.23348273376982678, 0.27962932927585005]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -33.49865984655673]","[6.817264516463859e-09, 5.8532324355752634e-06, 0.002481177586661709, 0.9975129623636382]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
