Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1871980958203414, -2.507858263660645, -2.5105260287074733, -3.0114771056457648]","[0.16307892507556923, 0.32168542231808245, 0.32082838488789056, 0.1944072677184578]","[2, 0, 1, 3, 3, 0, 3, 3]",4.460170620984805,0.8839204996587979
1,"[-1.131736133544891, -1.5438934344574726, -1.7507103612220831, -1.4313691468669145]","[0.33992715297075815, 0.22510659324415375, 0.18304959206297164, 0.2519166617221165]","[1, 0, 2, 3, 2, 1, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-7.088316713153725, -6.101223385959952, -6.147404772488302, -6.87281420882649]","[0.13357866540875415, 0.35844810208087746, 0.3422708897955235, 0.16570234271484488]","[3, 0, 1, 2, 3, 3, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-1.6290137208269249, -1.361078250483, -0.8737051221226879, -1.2796367739892525]","[0.17083169566470613, 0.2233219173996569, 0.3635756659194998, 0.242270721016137]","[3, 0, 2, 1, 0, 3, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4510200888049873, -1.4103631438563797, -1.406997296013387, -1.3122130615090393]","[0.23610502456186042, 0.24590214452544462, 0.24673120819656713, 0.2712616227161278]","[0, 3, 2, 1, 2, 0, 1, 3]",4.762681367146358,0.6678437051268955
5,"[-5.524579317700443, -4.998910707289928, -4.9818576917287025, -4.465404712162867]","[0.13705647025513118, 0.2318432838935619, 0.23583081409640996, 0.3952694317548968]","[3, 0, 1, 2, 1, 2, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-5.108187676663354, -5.400078533991666, -5.2128647281072755, -4.884457175902891]","[0.25652870196409305, 0.19158847253755765, 0.23103368107258337, 0.3208491444257658]","[3, 1, 0, 2, 1, 3, 3, 2]",5.28003394293673,1.0195085120555258
7,"[-3.0408703832656734, -2.766689718007746, -3.454551476501215, -3.1578458552423383]","[0.25864714080171847, 0.3402380117749587, 0.17102053702266187, 0.230094310400661]","[2, 0, 3, 1, 3, 2, 3, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.394520650213392, -13.991379270945117, -12.769493863527273]","[0.021512950990379545, 0.12917195398805045, 0.19330821280380822, 0.6560068822177617]","[3, 2, 0, 1, 2, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.0006080821672203, -1.924474623638248, -1.9081131275828958, -1.8252409209140674]","[0.22895356572682782, 0.2470652994103622, 0.25114090793937804, 0.27284022692343185]","[3, 0, 2, 1, 0, 3, 1, 2]",5.127362620052818,0.7460828717915344
10,"[-7.210816390707224, -6.3400603295706475, -6.479808485297614, -7.417213831342281]","[0.15925090860307084, 0.3804052230857717, 0.33079171098687404, 0.12955215732428346]","[1, 3, 0, 2, 3, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-3.715307346434537, -4.227282047902605, -4.057634291186944, -3.5986340356509894]","[0.2912752122534142, 0.1745644239750789, 0.20683918805734766, 0.32732117571415914]","[0, 3, 1, 2, 3, 1, 1, 2]",4.656811773518437,0.9520184559049998
12,"[-3.6381529474541763, -3.258177504775082, -3.2614665613753004, -2.4154680020230606]","[0.13668689696366232, 0.19987023466978723, 0.19921393005841892, 0.4642289383081315]","[2, 3, 0, 1, 0, 2, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.591834970566766, -1.3345909376347456, -1.3391353840729996, -0.7800202625510402]","[0.17144283149874323, 0.22173742241868202, 0.22073203477456396, 0.3860877113080108]","[1, 2, 0, 3, 1, 0, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -35.14213527206349]","[3.490424689240112e-08, 2.9968423486654136e-05, 0.01270357558513131, 0.9872664210871351]","[3, 1, 0, 2, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4086432335649586, -1.1644112571057719, -0.655173155399263, -1.1417535940079155]","[0.17522661229968056, 0.22370138059519218, 0.3722442190978363, 0.228827788007291]","[3, 0, 2, 1, 0, 1, 3, 0]",4.793239365798673,0.6134946407785655
16,"[-3.6568302155808947, -3.0555048455662313, -3.531158586735864, -3.4282534603963324]","[0.1917451733611482, 0.3498458533343476, 0.21742172425186354, 0.24098724905264068]","[2, 3, 0, 1, 0, 3, 2, 3]",4.525715817245959,0.906964132790092
17,"[-0.9210136280346275, -0.8951521505504869, -1.3589868711946191, -1.6778709127511928]","[0.31840235192711386, 0.3267441073222529, 0.20547874490931783, 0.14937479584131536]","[3, 2, 0, 1, 3, 3, 3, 2]",5.636268860783454,0.6493186681173158
