Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.371960815121683, -4.213507487989, -4.175635251022869, -3.8440317168034626]","[0.19669404937745857, 0.23046587408749877, 0.23936151801991531, 0.3334785585151273]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7808716063953756, -2.727515139829551, -2.710944903921741, -2.6028307913353115]","[0.2313685156928337, 0.24404880162839215, 0.24812643824451017, 0.2764562444342639]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2]",4.585910176947327,0.6946932261931835
2,"[-8.516673999653403, -7.876361062311161, -7.795333221100012, -6.826367548449597]","[0.09638177221581629, 0.18284339769576913, 0.19827557924609698, 0.5224992508423176]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2]",5.475225478511892,1.0850414408981546
3,"[-2.587606598628824, -2.548856771005945, -2.5429732447613724, -2.454992288981832]","[0.2365763989724878, 0.2459236257854267, 0.24737478868328866, 0.2701251865587969]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6294732197330575, -2.594430086776585, -2.581827828644874, -2.490041684328243]","[0.23617864000398636, 0.24460180455707675, 0.2477038449398094, 0.2715157104991274]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6608109825704, -6.245037845341527, -6.1994041651882, -5.56061801517927]","[0.1407144269496216, 0.21325862542814422, 0.22321586622124792, 0.42281108140098633]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.801082753710774, -6.48878113309678, -6.337296417131476, -5.844744917899273]","[0.15246692604210607, 0.208356241605073, 0.24243509636353613, 0.3967417359892848]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.4564779091159075, -4.403487216062589, -4.119348303304777]","[0.19623691112705213, 0.232614730807174, 0.24527358529573945, 0.3258747727700344]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -15.185499959504517, -13.125602448810454]","[0.0361148989433413, 0.09423876752037294, 0.09831882869344441, 0.7713275048428414]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.1032956207213553, -3.0826698518080464, -2.9781947322005204]","[0.2284754581273626, 0.24460983289670968, 0.24970748960848796, 0.27720721936743964]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3]",5.127362620052818,0.7460828717915344
10,"[-8.884721274387553, -8.322246975008728, -8.167130494042421, -7.384433627259151]","[0.10767186200298447, 0.1889651462478773, 0.22067236002049764, 0.48269063172864046]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.229404962200808, -5.17071057547566, -4.858980671573965]","[0.1878881995827809, 0.23145000436191418, 0.24544141247925114, 0.33522038357605366]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 2]",4.656811773518437,0.9520184559049998
12,"[-4.591004068052565, -4.430874100044952, -4.410039386683312, -4.1508181597611395]","[0.20304435941303864, 0.23830573317350723, 0.24332284840885135, 0.3153270590046028]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3, 3, 3, 3, 3, 2, 3, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5576667266106905, -2.518960644690296, -2.5219953421495114, -2.459420294367998]","[0.23929084989008234, 0.24873444442816203, 0.24798075483000914, 0.26399395085174654]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3, 0, 1, 2, 2, 1, 3, 1]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -34.06514828289143]","[1.1989763343859201e-08, 1.029428615094285e-05, 0.0043637344577605415, 0.9956259592663252]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
