Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5430458412659274, -3.383352551316044, -3.214283993288947, -3.8440317168034626]","[0.23242375596558046, 0.2726681614105028, 0.3228939973861537, 0.17201408523776307]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.951056795341783, -1.76326699989741, -1.8783902927640432, -2.603041523668565]","[0.2629529029698442, 0.3172736768802086, 0.2827721479858077, 0.13700127216413965]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.486950814141907, -7.876361062311161, -6.953837842215945, -6.87281420882649]","[0.1912138801325224, 0.1295390454094958, 0.3258722928014524, 0.35337478165652947]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-2.5894717141780466, -1.5851830653535846, -1.5786955449535234, -2.4524033306219946]","[0.13115435091189404, 0.3580467375403424, 0.36037712409604944, 0.1504217874517142]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6659221755075202, -2.5961344595312883, -2.5835795912853485, -1.527465720039776]","[0.3398559239865177, 0.13406295335651844, 0.13575670624670833, 0.3903244164102555]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.68197129805578, -5.2625219143016935, -6.201024422641729, -4.627465890186865]","[0.06870290122438895, 0.2840757171843465, 0.11113418044401008, 0.5360872011472546]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.853833994663799, -5.699719319193234, -5.506947315081075, -5.861852508346413]","[0.2186607431895328, 0.25509501569050924, 0.309329821275849, 0.21691441984410903]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2]",5.28003394293673,1.0195085120555258
7,"[-3.497694869245076, -4.463725645850993, -4.40667767206483, -3.1578458552423383]","[0.3136507009598226, 0.1193725377943315, 0.12638049354296893, 0.44059626770287696]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.849806357214263, -14.195305314632064, -13.112517283412014]","[0.029607437858586636, 0.11275634702832162, 0.21696375508129556, 0.6406724600317961]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3419625186797126, -3.1089384642886286, -2.1204894344087957, -2.166132731571847]","[0.2561105328075777, 0.11894166638325326, 0.3196038321716393, 0.30534396863752983]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.74674742877663, -7.061451683047895, -7.123045271409172, -7.38796709153276]","[0.15919095952723988, 0.31589195186431257, 0.2970221283559117, 0.2278949602525358]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3]",4.874854702573645,1.0991563453667006
