Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.368192468264941, -4.208342807337002, -4.175635251022869, -3.8440317168034626]","[0.19705516594465208, 0.2312116166682103, 0.23889901636067504, 0.3328342010264625]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2, 2, 3, 0, 2, 3, 1, 2, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7770187361909255, -2.7245902037112226, -2.7115292567479563, -2.601425472207782]","[0.23183234796694108, 0.2443112445522756, 0.24752311010394418, 0.27633329737683926]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3, 3, 0, 1, 0, 2, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.8662060823146085, -7.786797179977025, -6.814761234707255]","[0.09726049573628238, 0.18257706597508577, 0.19766649968015787, 0.5224959386084739]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 3, 1, 1, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.587925027127022, -2.5479048858406097, -2.542466600434686, -2.454544002993577]","[0.23640524786181868, 0.24605808492665654, 0.24739986420132698, 0.2701368030101978]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 0, 3, 3, 0, 1, 3, 2, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630114444121459, -2.5925894327725016, -2.580742016959247, -2.4937325060927287]","[0.23612923311055578, 0.24515833434107906, 0.24808010058273666, 0.2706323319656285]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.6436902298950935, -6.243192194316205, -6.19729894302901, -5.589405019467808]","[0.144401127356395, 0.21552848228460914, 0.225650269471069, 0.414420120887927]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 0, 1, 2, 3]",5.094224133563316,1.0127846188152465
6,"[-6.8188997067043, -6.458633708156882, -6.340340808272815, -5.835394225907318]","[0.14878139010838162, 0.213309475246375, 0.24009554457907956, 0.39781359006616385]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1, 2, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.620368433535505, -4.450107278363323, -4.407131751720265, -4.113561434637642]","[0.19672359253054472, 0.23323833203941802, 0.24348037449266843, 0.32655770093736874]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 1, 1, 0, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -16.005097686497887, -15.291425795707719, -13.086336765284154]","[0.03722845170697604, 0.044655864007576554, 0.09116376661468568, 0.8269519176707617]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.166614803177412, -3.0982712407973807, -3.082342306604418, -2.9773259667454073]","[0.22898761828527395, 0.24518462442831285, 0.2491214254578882, 0.27670633182852494]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2, 3, 3, 0]",5.127362620052818,0.7460828717915344
10,"[-8.884721274387553, -8.271928141500897, -8.180455670610085, -7.401586602009458]","[0.10782045698618808, 0.19899118779738972, 0.21805187914573984, 0.47513647607068243]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 0, 3, 3, 3, 0, 1, 3, 3, 3, 1, 1, 3, 2, 3, 3, 1, 3, 3, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.234834295602904, -5.187512140688005, -4.871786003389066]","[0.18971090498462842, 0.23242993174473145, 0.24369342141961858, 0.3341657418510215]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1, 1, 2, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 3, 1, 2, 1, 3, 2]",4.656811773518437,0.9520184559049998
