Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, 16.651092223153956, -2.5105260287074733, 16.651092223153956]","[0.3333333328037036, 0.3333333328037036, 1.5888894210052304e-09, 0.3333333328037036]",[2],4.460170620984805,0.8839204996587979
1,"[16.651092223153956, -1.0528711803987052, 16.651092223153956, 16.651092223153956]","[0.33333333105811086, 6.8256674959965435e-09, 0.33333333105811086, 0.33333333105811086]",[1],4.585910176947327,0.6946932261931835
2,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -5.08831276906961]","[0.33333333329311227, 0.33333333329311227, 0.33333333329311227, 1.2066327739979764e-10]",[3],5.475225478511892,1.0850414408981546
3,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.7956112346103661]","[0.33333333039060314, 0.33333333039060314, 0.33333333039060314, 8.828190627633718e-09]",[3],5.111081126421373,0.6586139546833374
4,"[-0.9612410508745641, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[7.480654339993612e-09, 0.3333333308397819, 0.3333333308397819, 0.3333333308397819]",[0],4.762681367146358,0.6678437051268955
5,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -3.965297933620872]","[0.3333333332096894, 0.3333333332096894, 0.3333333332096894, 3.709319676236917e-10]",[3],5.094224133563316,1.0127846188152465
6,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -4.2085728547539425]","[0.33333333323638953, 0.33333333323638953, 0.33333333323638953, 2.9083140908551527e-10]",[3],5.28003394293673,1.0195085120555258
7,"[16.651092223153956, 16.651092223153956, -2.763117423432597, 16.651092223153956]","[0.3333333329219248, 0.3333333329219248, 1.2342258117766414e-09, 0.3333333329219248]",[2],4.6686408804291135,0.8952609347588112
8,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -11.851398564361501]","[0.33333333333328685, 0.33333333333328685, 0.33333333333328685, 1.3944542676391877e-13]",[3],4.867034409757211,1.2843620629108554
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -1.3428725442931515]","[0.3333333316308696, 0.3333333316308696, 0.3333333316308696, 5.107391354487893e-09]",[3],5.127362620052818,0.7460828717915344
10,"[16.651092223153956, -6.3400603295706475, 16.651092223153956, 16.651092223153956]","[0.33333333332182985, 3.451024631225667e-11, 0.33333333332182985, 0.33333333332182985]",[1],4.874854702573645,1.0991563453667006
11,"[-3.715307346434537, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[4.762815910696693e-10, 0.3333333331745728, 0.3333333331745728, 0.3333333331745728]",[0],4.656811773518437,0.9520184559049998
12,"[16.651092223153956, 16.651092223153956, -2.762400379031135, 16.651092223153956]","[0.3333333329216296, 0.3333333329216296, 1.2351111238501232e-09, 0.3333333329216296]",[2],3.9783976047798206,0.89992122938697
13,"[16.651092223153956, -0.8417622931951712, 16.651092223153956, 16.651092223153956]","[0.333333330523327, 8.430018980043213e-09, 0.333333330523327, 0.333333330523327]",[1],4.92419433934413,0.6503035548296694
14,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -32.620255324508996]","[0.33333333333333337, 0.33333333333333337, 0.33333333333333337, 1.3323072444727762e-22]",[3],5.17175187711471,1.505265558340087
15,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.6397576754957826]","[0.3333333298942968, 0.3333333298942968, 0.3333333298942968, 1.0317109558798106e-08]",[3],4.793239365798673,0.6134946407785655
16,"[16.651092223153956, 16.651092223153956, -2.977727743250278, 16.651092223153956]","[0.3333333330013859, 0.3333333330013859, 9.95842248360741e-10, 0.3333333330013859]",[2],4.525715817245959,0.906964132790092
