Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.4069514623771218, -3.027486757143527, -3.214283993288947, -3.8440317168034626]","[0.23148677692455188, 0.33831839800712926, 0.28067298069711055, 0.14952184437120827]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2]",4.460170620984805,0.8839204996587979
1,"[-1.6083924265197693, -1.5438934344574726, -1.8783902927640432, -2.603041523668565]","[0.3125137866748918, 0.3333348624405863, 0.23856712548860107, 0.11558422539592088]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.088316713153725, -6.997826243938437, -6.856096004936324, -6.87281420882649]","[0.21755237527080448, 0.2381569944136183, 0.2744201526068751, 0.26987047770870226]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7547763245812495, -1.361078250483, -1.5786955449535234, -1.623308313251718]","[0.20766324292336666, 0.3078509746543674, 0.24764555815267236, 0.23684022426959364]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3]",5.111081126421373,0.6586139546833374
4,"[-1.6659221755075202, -1.6250975795139042, -1.7526461420432708, -1.527465720039776]","[0.2434808483573472, 0.2536265435074083, 0.22325493424280526, 0.27963767389243926]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-5.704308268494399, -5.2625219143016935, -6.201024422641729, -4.465404712162867]","[0.15115248346339624, 0.23511517624017997, 0.0919801688098711, 0.5217521714865526]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1]",5.094224133563316,1.0127846188152465
6,"[-5.853833994663799, -5.569119059097324, -5.2128647281072755, -5.861852508346413]","[0.1915812850049985, 0.25468490614081696, 0.36368257842446255, 0.19005123042972197]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.497694869245076, -3.486883071699956, -4.415010384238096, -3.1578458552423383]","[0.2621097157679526, 0.2649589679631737, 0.10473649909607578, 0.368194817172798]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.849806357214263, -14.195305314632064, -13.399409775402837]","[0.0352380802534863, 0.13419996774633514, 0.25822518821685725, 0.5723367637833213]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.213399166023879, -2.27129910840324, -2.1204894344087957, -2.0514466560948814]","[0.23714038408788518, 0.22379990274519088, 0.26022900591090337, 0.2788307072560206]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1]",5.127362620052818,0.7460828717915344
10,"[-7.74674742877663, -7.061451683047895, -6.929466928203332, -7.454495537295767]","[0.15178808060547017, 0.3012019853049185, 0.34369885142889584, 0.20331108266071557]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2]",4.874854702573645,1.0991563453667006
11,"[-4.590054475084178, -4.372250986391317, -4.245859905046774, -3.5986340356509894]","[0.15749877442609042, 0.1958249534432624, 0.22220763706650176, 0.4244686350641453]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.591004068052565, -3.4907756214833885, -3.451690619019172, -2.880988721084984]","[0.07899816960198726, 0.23737783903152726, 0.24683945156755552, 0.4367845397989299]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-1.724380114750193, -1.3345909376347456, -1.6792111569145534, -1.4988543838528714]","[0.2093865770940591, 0.30919476066165863, 0.21906120211132493, 0.2623574601329573]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -33.80239287939703]","[9.228615603431601e-09, 7.92359340832513e-06, 0.0033588008996646955, 0.9966332662783113]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3673250876087386, -1.3826834507694379, -1.1529113334138372, -1.3465949843382878]","[0.10182893450686871, 0.2725810304957054, 0.34299231678576664, 0.2825977182116592]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.8688555157766906, -3.53990049150177, -3.699429703989515, -4.412316891432132]","[0.2406811596221996, 0.3344301680906068, 0.2851167884130455, 0.13977188387414813]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 3, 2]",4.525715817245959,0.906964132790092
17,"[-1.4015019097905126, -1.3825059963920976, -1.5805518014590687, -2.502024173041994]","[0.3136822928615616, 0.3196979298999983, 0.26225853075583816, 0.10436124648260203]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 2, 0]",5.636268860783454,0.6493186681173158
18,"[-4.942843387503308, -4.702215959607833, -5.821251231859343, -4.796216701861305]","[0.26005012682624723, 0.3307959883016999, 0.10803622240833058, 0.30111766246372224]","[3, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.7732581701722916, -2.870556153146484, -3.8783289186012206, -2.7484148528896486]","[0.3064075132189288, 0.27799912759580225, 0.10147832309291094, 0.3141150360923581]","[2, 1, 0, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0]",5.428092826984956,0.8262956822143522
20,"[-3.2605588478305663, -3.2320361346701896, -3.3242226682449827, -2.763035917275033]","[0.21683055699716067, 0.2231041980930885, 0.20345653295159533, 0.3566087119581555]","[1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1]",4.351015528376843,0.8597652175947909
21,"[-7.958301077034326, -8.808188204736076, -8.019111228711878, -7.417931453079489]","[0.24479167133416552, 0.10463942577084549, 0.2303494205949619, 0.4202194823000271]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1]",4.48583998607457,1.109592412446114
22,"[-16.51054610669233, -14.37892728639593, -15.885535735741644, -13.559277081182305]","[0.03286556822296253, 0.2770074417833547, 0.06140160176094454, 0.6287253882327383]","[1, 2, 0, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3]",4.675572635287591,1.263384148254807
23,"[-3.955448192627472, -4.848810132356998, -3.6981742274318465, -3.9532771726359757]","[0.2699164408914544, 0.11047071831214682, 0.3491097693528226, 0.2705030714435762]","[1, 2, 0, 3, 3, 1, 0, 1, 3, 2, 3, 1, 1]",3.974710683613344,0.9297155371228952
24,"[-3.4009103168757413, -3.296628529040362, -3.31447803307759, -3.3985114316563196]","[0.2379483632502546, 0.264102022361657, 0.25942975512363975, 0.2385198592644486]","[0, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0]",4.422606599202851,0.8703366879516085
25,"[-4.990255748765423, -3.6480493100926745, -3.7017223171222, -3.7715512965930094]","[0.08447555308106078, 0.3233284302460057, 0.3064319204630739, 0.28576409620985965]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 0, 0, 2, 0]",5.336843888952245,0.9090509610475322
26,"[-9.645725950806735, -9.254697316935774, -9.701281855396637, -10.011030906259654]","[0.2428100914494099, 0.35899492611322675, 0.22968842498352374, 0.16850655745383955]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 1, 3, 1, 1]",5.287198903253955,1.139753801104471
27,"[-4.840963721124154, -4.31095057118856, -4.68394938782262, -5.462208014438464]","[0.2269507395321748, 0.3855790141619505, 0.2655351757926794, 0.12193507051319531]","[1, 3, 2, 0, 3, 1, 0, 3, 3, 2, 3, 2, 0]",5.146514201877921,0.9580379104726516
28,"[-3.7296761813257397, -3.3544340536279984, -3.7526668261310423, -3.3560527178270734]","[0.20468292755974177, 0.2978840195590502, 0.20003081749150883, 0.29740223538969923]","[0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 2, 3]",4.836812181033403,0.8840563218705023
29,"[-2.3423145060204034, -2.242885118992005, -3.47420595078191, -2.6263302283957497]","[0.3144932862658721, 0.347370563199227, 0.10139981673667317, 0.23673633379822775]","[1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 2, 1, 2]",6.243259375673981,0.7779270500583765
30,"[-6.545319120770401, -7.034263437107749, -6.1375316718924005, -5.74868247358767]","[0.18744742366461367, 0.11495653295741624, 0.28182486949092606, 0.41577117388704404]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0]",5.075671453390037,1.031128220103598
31,"[-5.673538462120535, -5.351689465331357, -5.284960046701094, -6.309745891868659]","[0.2281097307375419, 0.3147176177333896, 0.33643508016234114, 0.1207375713667274]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 0, 0, 1, 3]",4.427218785706602,1.0032677575176825
32,"[-23.608906175476736, -21.712951448423883, -22.0038758964985, -22.700890363271963]","[0.0661537055719807, 0.4405110956236264, 0.3293138296736212, 0.1640213691307717]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 1, 2, 2]",5.542841445465399,1.3204445100790805
33,"[-11.890525348795732, -11.437065217612615, -11.994412538345523, -11.445196507907006]","[0.1985671965147027, 0.3124947582730506, 0.1789739697323727, 0.309964075479874]","[3, 0, 1, 2, 3, 0, 2, 3, 0, 1, 2, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.631122896190248, -6.395761774378439, -6.715826577549931, -6.064012825997769]","[0.20212986686129347, 0.255768187811823, 0.18571378806122557, 0.356388157265658]","[1, 3, 0, 2, 3, 2, 0, 1, 2, 2, 1, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-13.467535466378424, -12.484551638170087, -12.410311864294233, -13.522623888786518]","[0.1333833388371851, 0.3564560882369061, 0.3839263861563409, 0.12623418676956794]","[2, 0, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 2]",4.820077401137762,1.2105540718544576
36,"[-4.796281549848846, -4.740970369948474, -4.643406709868602, -5.586505967148563]","[0.27205024857041477, 0.28752159386880644, 0.31698727357035156, 0.12344088399042727]","[3, 1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-7.170892152375711, -6.773490867916231, -7.004146318735237, -6.618627420760689]","[0.18495947766160045, 0.27521099165766233, 0.21852110386346596, 0.3213084268172713]","[2, 3, 1, 0, 0, 3, 1, 0, 1, 2, 2, 0, 3]",4.930199103390394,1.055368180395945
38,"[-29.517206663627544, -28.592821350450684, -30.000288693955465, -28.377669651130493]","[0.13769327444292725, 0.34703091757564875, 0.08494011953015401, 0.43033568845126996]","[2, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1]",5.345062880779446,1.3736965507619232
