Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3698605271412, -4.212032364832362, -4.175635251022869, -3.8440317168034626]","[0.19695913681423768, 0.23063224805735255, 0.23918123165119032, 0.3332273834772195]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2, 2, 3, 0, 2, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7781780909844387, -2.7245902037112226, -2.7119654851964388, -2.6024128829167577]","[0.23171417817557913, 0.24446997721355254, 0.24757590634900392, 0.2762399382618645]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3, 3, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.861008647204068, -7.786797179977025, -6.816786516047764]","[0.09727077995037206, 0.18354787480478787, 0.19768740071079396, 0.521493944534046]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587925027127022, -2.5488637672976764, -2.542735148924615, -2.4553661884029094]","[0.23652925273373962, 0.2459512019795422, 0.2474631714443345, 0.27005637384238357]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 0, 3, 3, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.6309447181754626, -2.5925894327725016, -2.580742016959247, -2.4937325060927287]","[0.23597950754880434, 0.24520638758636384, 0.24812872652056425, 0.2706853783442675]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-6.6436902298950935, -6.239275263446674, -6.197614610448479, -5.592357644879023]","[0.14446572899413146, 0.2164711487160828, 0.22567996898827963, 0.4133831533015062]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 0]",5.094224133563316,1.0127846188152465
6,"[-6.8188997067043, -6.469245159799913, -6.345318060836372, -5.838751314353074]","[0.1494955091191409, 0.21207095242889193, 0.2400501833823497, 0.3983833550696176]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.450380990828052, -4.407131751720265, -4.110307284967682]","[0.19555444909766823, 0.23322337389186296, 0.2435314079579928, 0.3276907690524762]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -16.005097686497887, -15.291425795707719, -13.101942072372779]","[0.03771133281777544, 0.04523508426055432, 0.09234622945880411, 0.8247073534628662]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.0982712407973807, -3.082342306604418, -2.9792131757862195]","[0.22823997538733382, 0.24558855647564456, 0.24953184323043015, 0.2766396249065916]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2]",5.127362620052818,0.7460828717915344
