Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375356417382974, -4.208524791643062, -4.175635251022869, -3.8440317168034626]","[0.19593236882131487, 0.2315049298135419, 0.23924561666376412, 0.33331708470137905]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7820664613292525, -2.7273984195005223, -2.710944903921741, -2.604012502857712]","[0.23122502108263537, 0.2442175424368074, 0.2482690186894473, 0.27628841779110985]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1]",4.585910176947327,0.6946932261931835
2,"[-7.737787332886293, -7.876361062311161, -7.80432565217344, -6.828728071321164]","[0.18909980834501486, 0.1646301154168338, 0.17692689822145435, 0.46934317801669706]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5875653048543175, -2.5502184603545257, -2.542089397526307, -2.4524033306219946]","[0.23644569290694725, 0.2454431611854147, 0.2474465157288519, 0.27066463017878617]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.630287675208199, -2.5946421096481513, -2.5810764760210136, -1.6539389949242054]","[0.17417124507688062, 0.18049165570228612, 0.18295682234552227, 0.462380276875311]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2]",4.762681367146358,0.6678437051268955
5,"[-6.68197129805578, -5.3882119400651165, -6.193269305982891, -5.5406323149886125]","[0.10629674381491748, 0.38760780278437884, 0.1732848279367723, 0.3328106254639314]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.794566048258852, -6.51295083585052, -6.327628314365323, -5.853705246376091]","[0.15426012255363553, 0.20443610820993752, 0.24606064227368088, 0.3952431269627461]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1]",5.28003394293673,1.0195085120555258
7,"[-4.635445537586917, -4.466831017253699, -4.40667767206483, -4.1131128013111224]","[0.19505839340081918, 0.23088355382044617, 0.24519819252322572, 0.32885986025550895]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -15.185499959504517, -13.155434336071396]","[0.03695262699337696, 0.0964247478570883, 0.10059945090347376, 0.766023174246061]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2]",4.867034409757211,1.2843620629108554
9,"[-2.3419625186797126, -3.1089384642886286, -3.0826698518080464, -2.978428021407435]","[0.4048007169667398, 0.1879956724206039, 0.19299949185123194, 0.2142041187614243]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3]",5.127362620052818,0.7460828717915344
10,"[-7.982706014907288, -7.3792178345235495, -8.167130494042421, -7.376878036768674]","[0.18205526442796777, 0.3328854617389278, 0.15139401551078135, 0.33366525832232313]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.224771455377868, -4.360100426116454, -4.8264793795829775]","[0.14247186756437163, 0.1763189991988779, 0.4186209594700742, 0.2625881737666762]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3, 1]",4.656811773518437,0.9520184559049998
12,"[-4.591004068052565, -4.430874100044952, -4.411380670479696, -4.090419336698088]","[0.19919860074469412, 0.2337921069801102, 0.2383942267689257, 0.32861506550627]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2, 3]",3.9783976047798206,0.89992122938697
13,"[-2.5576148338237283, -1.6866134883329442, -2.5171468863496638, -2.4598509060606144]","[0.18072389721092422, 0.431804000321446, 0.18818742059834584, 0.19928468186928391]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2, 3]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -33.61744335815298]","[7.674692093294745e-09, 6.589410838473216e-06, 0.0027932426503952143, 0.9972001602640742]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3673250876087386, -2.343087454346688, -2.342166846206868, -2.299497083855104]","[0.24270711486465246, 0.24866163109322276, 0.24889065641998287, 0.2597405976221419]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 1, 0, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2, 3]",4.793239365798673,0.6134946407785655
