Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.375356417382974, -4.202154676063261, -4.175635251022869, -3.8440317168034626]","[0.19564293071834196, 0.232640177432896, 0.23889219472614187, 0.3328246971226201]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3]",4.460170620984805,0.8839204996587979
1,"[-2.7820664613292525, -2.7244311160118313, -2.710944903921741, -2.604012502857712]","[0.23105733265966474, 0.24476564907260415, 0.24808896966178773, 0.2760880486059433]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.737787332886293, -7.876361062311161, -7.80432565217344, -6.845304938537022]","[0.1905702691990646, 0.16591029725433448, 0.17830270119100797, 0.465216732355593]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5875653048543175, -2.5480135264295964, -2.542089397526307, -2.4524033306219946]","[0.2363176600087977, 0.24585174591243708, 0.24731252599887935, 0.27051806807988593]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.630287675208199, -2.5946421096481513, -2.5823121635735524, -1.6539389949242054]","[0.17421060584573875, 0.180532444813817, 0.18277217965293213, 0.46248476968751207]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1]",4.762681367146358,0.6678437051268955
5,"[-6.68197129805578, -5.3882119400651165, -6.1963862050468, -5.5406323149886125]","[0.10635409743749855, 0.3878169410028466, 0.1728387643203447, 0.3329901972393102]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2]",5.094224133563316,1.0127846188152465
6,"[-6.794566048258852, -6.503428192393869, -6.327628314365323, -5.853705246376091]","[0.15395896790143945, 0.20598924950896955, 0.24558026986170312, 0.39447151272788783]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3]",5.28003394293673,1.0195085120555258
7,"[-4.635445537586917, -4.459822854802992, -4.40667767206483, -4.1131128013111224]","[0.19474218028558632, 0.23213038408077505, 0.2448006967633385, 0.32832673887030017]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -15.22788386976065, -14.299776826677626, -13.155434336071396]","[0.032320239002743716, 0.08433692405898396, 0.21334846609934704, 0.6699943708389253]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3419625186797126, -3.1089384642886286, -3.0826698518080464, -2.981903423592187]","[0.4051017696982916, 0.18813548593458734, 0.19314302673586678, 0.21361971763125437]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3]",5.127362620052818,0.7460828717915344
10,"[-7.74674742877663, -7.3792178345235495, -8.167130494042421, -7.376878036768674]","[0.2198525413942355, 0.3175028039037492, 0.14439808866335865, 0.31824656603865664]","[1, 3, 0, 2, 3, 3, 3, 3, 0, 3, 1, 3, 2, 2, 3, 3, 2, 2, 2, 1, 3, 2, 3]",4.874854702573645,1.0991563453667006
11,"[-5.4379217456585955, -5.206483056894487, -4.360100426116454, -4.8264793795829775]","[0.14200973111770404, 0.1789907758619151, 0.41726307734206275, 0.26173641567831796]","[0, 3, 1, 2, 3, 1, 1, 2, 0, 1, 2, 0, 0, 0, 2, 3, 3, 3, 1, 3, 3, 1, 3]",4.656811773518437,0.9520184559049998
12,"[-4.591004068052565, -4.430874100044952, -4.411380670479696, -3.264226945859921]","[0.14006961474817972, 0.1643945802502908, 0.16763063283015076, 0.5279051721713786]","[2, 3, 0, 1, 0, 2, 0, 1, 3, 2, 0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 1, 2, 2]",3.9783976047798206,0.89992122938697
13,"[-2.5576148338237283, -1.6866134883329442, -2.5171468863496638, -1.630853856365301]","[0.1437419106226405, 0.3434428594037207, 0.1496781544080025, 0.3631370755656362]","[1, 2, 0, 3, 1, 0, 0, 2, 0, 2, 3, 3, 2, 1, 0, 2, 3, 2, 0, 0, 1, 0, 2]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -33.685984133042815]","[8.217535417029095e-09, 7.055490472356265e-06, 0.0029908131986210954, 0.9970021230933711]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-2.3673250876087386, -2.343087454346688, -2.342166846206868, -2.2985255758046303]","[0.24264585583758372, 0.24859886915236004, 0.24882783667336236, 0.25992743833669396]","[3, 0, 2, 1, 0, 1, 3, 0, 3, 2, 1, 0, 0, 3, 2, 2, 2, 2, 1, 3, 2, 1, 2]",4.793239365798673,0.6134946407785655
16,"[-3.967701333581463, -4.6417757591544255, -4.653677653272912, -4.391552669858531]","[0.3748480840483771, 0.19103304224166814, 0.1887728640807696, 0.24534600962918512]","[2, 3, 0, 1, 0, 3, 2, 3, 1, 3, 0, 3, 2, 1, 3, 1, 0, 2, 2, 3, 3, 3, 1]",4.525715817245959,0.906964132790092
17,"[-2.5750465922480474, -2.542691259123883, -2.5426444727504367, -2.5030037287058238]","[0.2415156371209554, 0.2494577479866386, 0.24946941948302628, 0.2595571954093797]","[3, 2, 0, 1, 3, 3, 3, 2, 1, 3, 3, 2, 0, 0, 0, 0, 3, 2, 2, 1, 1, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-6.095527872322859, -5.909466974104192, -5.843385134545418, -5.674934584303225]","[0.19943599138188461, 0.24021977605184341, 0.2566301844118769, 0.3037140481543952]","[3, 0, 2, 1, 2, 2, 3, 2, 3, 0, 2, 1, 3, 1, 1, 0, 3, 2, 0, 0, 2, 1, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.981154355796086, -3.84294850090578, -3.8813448697872057, -3.724854780399621]","[0.43398117514471235, 0.1833151884936184, 0.17640996694388086, 0.2062936694177884]","[2, 1, 0, 3, 1, 2, 2, 1, 3, 2, 2, 3, 0, 1, 3, 3, 3, 2, 1, 1, 2, 0, 3]",5.428092826984956,0.8262956822143522
20,"[-4.198583431531439, -4.082125871624466, -4.175079299876939, -3.0996302599268817]","[0.16264618362909417, 0.1827345857279096, 0.16651432147694276, 0.4881049091660534]","[1, 0, 2, 3, 0, 2, 2, 1, 3, 0, 1, 2, 1, 1, 3, 3, 0, 0, 0, 0, 1, 0, 2]",4.351015528376843,0.8597652175947909
21,"[-9.376405304599853, -8.830981490286822, -8.935878343374775, -8.400109038437858]","[0.14422790216086098, 0.24884208953324435, 0.2240617455436604, 0.38286826276223423]","[2, 1, 0, 3, 3, 3, 1, 1, 3, 2, 1, 2, 1, 0, 3, 2, 2, 0, 0, 0, 2, 1, 3]",4.48583998607457,1.109592412446114
22,"[-16.51054610669233, -14.970309325762504, -15.885535735741644, -14.328904125400728]","[0.06099493518047475, 0.28458375725205565, 0.11395472288744572, 0.5404665846800241]","[1, 2, 0, 3, 2, 3, 1, 1, 2, 2, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1]",4.675572635287591,1.263384148254807
23,"[-4.154985032116819, -4.885023216033543, -4.974628193851661, -4.831069078668845]","[0.41133910454644457, 0.1982204434791728, 0.18123142114727359, 0.20920903082710904]","[1, 2, 0, 3, 3, 1, 0, 1, 3, 2, 3, 1, 1, 1, 2, 3, 2, 3, 0, 2, 2, 2, 2]",3.974710683613344,0.9297155371228952
24,"[-4.334321520364182, -4.227162107722469, -3.4425817742176674, -4.164736565473236]","[0.17429818095649266, 0.1940133417942193, 0.42517772685164607, 0.2065107503976419]","[0, 1, 2, 3, 3, 1, 3, 0, 3, 2, 1, 2, 0, 3, 1, 1, 0, 0, 1, 3, 2, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.993605095208288, -4.832554636741948, -4.0140408027593955, -4.815682124479805]","[0.16576124827090052, 0.1947270721371772, 0.44147119837991305, 0.19804048121200915]","[3, 2, 0, 1, 3, 0, 1, 3, 0, 0, 0, 2, 0, 2, 1, 1, 3, 3, 1, 0, 3, 2, 3]",5.336843888952245,0.9090509610475322
26,"[-11.015446310651814, -10.167830982189097, -10.757600511422567, -10.032049172924422]","[0.1369537211197925, 0.31966014839805373, 0.17723718538252328, 0.3661489450996304]","[1, 0, 2, 3, 3, 2, 2, 3, 3, 1, 3, 1, 1, 2, 0, 1, 2, 0, 1, 0, 3, 0, 2]",5.287198903253955,1.139753801104471
27,"[-5.728147155521343, -5.6129786741083185, -5.700770447331032, -5.462208014438464]","[0.22449344645614824, 0.2518956706517044, 0.23072423816180046, 0.2928866447303469]","[1, 3, 2, 0, 3, 1, 0, 3, 3, 2, 3, 2, 0, 1, 1, 1, 0, 0, 2, 1, 2, 1, 2]",5.146514201877921,0.9580379104726516
28,"[-4.570835333421977, -4.462271875828289, -4.543390719760541, -4.365141438643623]","[0.22878701335578647, 0.2550233107483595, 0.23515294018266128, 0.2810367357131929]","[0, 2, 3, 1, 0, 2, 3, 0, 2, 0, 1, 2, 3, 2, 2, 3, 3, 1, 0, 1, 1, 3, 1]",4.836812181033403,0.8840563218705023
29,"[-2.6975999631171343, -3.4278472593192215, -3.4797993487183745, -3.4415157071602756]","[0.4141750498325229, 0.1995453270816775, 0.1894432153630942, 0.19683640772270536]","[1, 3, 2, 0, 2, 2, 3, 3, 3, 0, 2, 1, 2, 0, 1, 2, 1, 1, 3, 0, 2, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-7.399898316528912, -7.052849652686913, -7.339875144178683, -6.875506512673454]","[0.19356670375362237, 0.2738747374181115, 0.20554096305191424, 0.32701759577635187]","[3, 0, 2, 1, 1, 1, 2, 3, 0, 1, 1, 0, 0, 0, 1, 3, 3, 2, 2, 3, 1, 2, 2]",5.075671453390037,1.031128220103598
31,"[-6.569766378666947, -6.222075196840759, -6.453081225471909, -6.259625152510259]","[0.20394934869072517, 0.28875045976931457, 0.22919125404102833, 0.278108937498932]","[3, 1, 2, 0, 2, 3, 3, 3, 1, 0, 0, 1, 3, 0, 2, 3, 1, 1, 2, 3, 0, 2, 0]",4.427218785706602,1.0032677575176825
32,"[-22.457999741220878, -22.73388709002272, -23.06806083137983, -22.766170749270533]","[0.32927168524129563, 0.24988376061418457, 0.17889912702754304, 0.24194542711697672]","[3, 2, 1, 0, 3, 3, 3, 1, 2, 3, 1, 2, 2, 1, 2, 2, 2, 0, 2, 1, 1, 3, 0]",5.542841445465399,1.3204445100790805
33,"[-12.7336815945913, -12.182603316840106, -12.629705138603024, -12.352883978453542]","[0.18838959871780625, 0.3268791170315915, 0.209032262922657, 0.2756990213279452]","[3, 0, 1, 2, 3, 0, 2, 3, 0, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 1, 3, 0]",4.678979793757242,1.186801974113033
34,"[-6.738803263323874, -7.244742449869196, -7.5032424908301385, -7.266991053686465]","[0.37619348320229523, 0.2268217365609347, 0.17515378623614852, 0.22183099400062148]","[1, 3, 0, 2, 3, 2, 0, 1, 2, 2, 1, 1, 0, 2, 3, 2, 2, 3, 3, 1, 0, 3, 1]",5.384110475588336,1.0335049692945362
35,"[-13.527313424127287, -13.382506202563906, -14.146073084632512, -13.586707410453997]","[0.2749697072124321, 0.31781458845715144, 0.14810200739489918, 0.25911369693551745]","[2, 0, 3, 1, 3, 3, 1, 3, 0, 1, 3, 1, 2, 1, 2, 3, 2, 2, 0, 2, 1, 2, 1]",4.820077401137762,1.2105540718544576
36,"[-5.7380652650077115, -5.693234018950522, -4.998370572132201, -5.606029225229832]","[0.18931159935722655, 0.1979917924165685, 0.3966637816310998, 0.21603282659510512]","[3, 1, 2, 0, 3, 0, 2, 0, 1, 3, 1, 3, 3, 1, 3, 0, 2, 2, 0, 3, 1, 3, 3]",5.709274073195771,0.9503864446727864
37,"[-7.985812029905209, -7.643726199562421, -7.991435471211262, -7.614733268841625]","[0.20611881473205398, 0.29019079005656995, 0.2049629706320083, 0.29872742457936774]","[2, 3, 1, 0, 0, 3, 1, 0, 1, 2, 2, 0, 3, 3, 3, 3, 1, 0, 1, 2, 3, 1, 2]",4.930199103390394,1.055368180395945
38,"[-28.71405607419367, -28.263856389441923, -30.748263973630422, -28.166455576980084]","[0.22580966139073874, 0.354210766988147, 0.02953229879293965, 0.39044727282817454]","[2, 1, 0, 3, 3, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 0, 2, 3, 2, 3, 1, 2]",5.345062880779446,1.3736965507619232
39,"[-4.065781672063638, -3.974250213307334, -4.061441495477359, -4.03175906214326]","[0.24184914813710826, 0.2650306913622326, 0.24290109731855974, 0.2502190631820994]","[1, 2, 0, 3, 1, 3, 2, 3, 0, 0, 2, 0, 1, 1, 3, 3, 2, 1, 2, 0, 3, 0, 3]",4.787939323654271,0.8364633862483541
40,"[-8.561273536964917, -8.366383790007578, -8.705568658737333, -8.41059634551729]","[0.235658387904241, 0.28636665334307265, 0.2039934990062072, 0.2739814597464792]","[0, 2, 1, 3, 2, 3, 3, 1, 0, 2, 1, 1, 3, 1, 0, 2, 3, 0, 0, 0, 3, 0, 2]",5.217642182712128,1.0673358997961382
41,"[-3.9365753160147197, -3.8617295161285936, -3.968117948108481, -3.8738158835073953]","[0.24322388825899155, 0.26212675117947776, 0.23567170072426638, 0.25897765983726434]","[0, 1, 2, 3, 2, 2, 1, 1, 0, 3, 0, 1, 3, 0, 3, 1, 2, 2, 0, 1, 0, 3, 3]",5.510622639804911,0.8197703163091649
42,"[-6.423464272360714, -6.301925873155432, -6.413461923331894, -6.375751367748823]","[0.23876863654422695, 0.26962535850290165, 0.24116886774791066, 0.25043713720496086]","[2, 1, 3, 0, 0, 3, 3, 0, 2, 2, 1, 3, 1, 2, 0, 1, 0, 3, 2, 3, 3, 0, 1]",3.920196825781909,0.9995513799847616
43,"[-9.63541318098223, -9.288633914578618, -9.902027549705656, -9.242544819900235]","[0.21451419114471001, 0.30343128059038976, 0.16431109088651177, 0.3177434373783886]","[1, 2, 3, 0, 2, 0, 3, 2, 3, 0, 0, 0, 3, 3, 1, 1, 2, 1, 2, 1, 3, 1, 2]",5.39078087655628,1.0977006914701464
44,"[-11.969962114281246, -11.193758536894963, -11.190010229462727, -11.566513657897683]","[0.14595234267494575, 0.31718453244035927, 0.318375668558275, 0.21848745632642014]","[1, 0, 2, 3, 2, 1, 1, 1, 3, 3, 1, 3, 0, 3, 0, 3, 0, 2, 3, 2, 3, 0, 3]",5.5315055121642525,1.1488031231253697
45,"[-5.833209835490287, -5.698082255652753, -5.104763606224102, -5.7329748087365076]","[0.18790025978374303, 0.21508619802349835, 0.3893028277422328, 0.20771071445052575]","[3, 0, 2, 1, 1, 3, 2, 0, 2, 1, 3, 3, 1, 0, 3, 0, 0, 1, 1, 1, 0, 1, 2]",5.401102874103924,0.9522157881807396
46,"[-5.144567797081846, -5.789527875126789, -6.024505910013957, -5.119574490230827]","[0.33729084231533213, 0.17697093564315225, 0.13991113608113875, 0.3458270859603768]","[1, 2, 0, 3, 3, 3, 2, 1, 1, 1, 0, 2, 2, 1, 2, 2, 1, 2, 3, 0, 2, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.604161467096982, -4.547676382447746, -4.661354755169084, -4.576345522979755]","[0.24809409400737517, 0.2625110483703867, 0.23430291750792112, 0.25509194011431696]","[0, 3, 1, 2, 2, 2, 3, 0, 2, 1, 1, 3, 0, 1, 3, 1, 3, 3, 0, 2, 0, 2, 2]",4.513821005109775,0.8802723142400645
48,"[-10.116164464144218, -9.365845164687785, -9.328908473312994, -9.878701013021697]","[0.15190496482452195, 0.32168551066924117, 0.33378967689175154, 0.19261984761448514]","[3, 1, 0, 2, 3, 0, 1, 3, 2, 3, 0, 0, 2, 3, 2, 3, 1, 3, 3, 0, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-3.8538387323293692, -4.56784300052655, -3.879640282238091, -4.634872122027834]","[0.3422148972299299, 0.1675756055774069, 0.3334981587314631, 0.15671133846120008]","[1, 3, 2, 0, 1, 3, 1, 2, 3, 1, 1, 3, 0, 3, 2, 0, 3, 0, 2, 3, 1, 3, 3]",4.913221300279938,0.8830609628367674
50,"[-8.86053898644825, -8.565115690200933, -8.115455996215282, -8.770140904517337]","[0.18034521336660106, 0.24232896496991602, 0.37991815822402425, 0.19740766343945862]","[2, 0, 3, 1, 3, 3, 0, 2, 1, 1, 3, 3, 1, 0, 0, 1, 3, 1, 0, 2, 3, 1, 2]",4.749702256577864,1.0760930582946022
51,"[-11.609385499819918, -11.51157162055875, -12.08467816026884, -11.801675926126856]","[0.28172761344555, 0.31067724430822014, 0.1751509255452597, 0.23244421670097007]","[0, 3, 2, 1, 2, 3, 2, 1, 0, 3, 0, 0, 1, 2, 3, 2, 0, 0, 1, 1, 3, 3, 3]",4.981047373875168,1.1469577613361812
52,"[-7.441878226657355, -7.275566823032434, -7.632615896959804, -7.399716514198788]","[0.2468920445047167, 0.2915648869990663, 0.20401907696401267, 0.25752399153220434]","[1, 0, 3, 2, 3, 2, 1, 1, 2, 1, 2, 0, 3, 1, 0, 3, 3, 0, 0, 1, 1, 3, 2]",4.333069563261538,1.0321264433387147
53,"[-4.350659655313162, -4.24041819547269, -4.335354587949939, -4.3445043037328865]","[0.24165418492926544, 0.2698184097163597, 0.2453811666090698, 0.24314623874530505]","[1, 0, 2, 3, 1, 3, 3, 3, 2, 1, 3, 3, 0, 2, 0, 1, 2, 0, 1, 2, 0, 1, 3]",5.0111115448913495,0.8545876182037042
54,"[-3.9995561655482583, -3.9913306527756562, -4.031340451205399, -4.04197684140761]","[0.25410109946469583, 0.2561998310424038, 0.24615168006639135, 0.24354738942650891]","[1, 2, 0, 3, 3, 3, 2, 3, 3, 1, 0, 0, 2, 2, 1, 3, 0, 2, 3, 1, 1, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-7.58322730189774, -7.494607450024687, -7.827132650846144, -6.576479433838913]","[0.1781605946876634, 0.194669882313638, 0.13959983549662922, 0.48756968750206925]","[3, 1, 0, 2, 3, 0, 1, 1, 2, 0, 0, 1, 1, 1, 2, 0, 2, 2, 2, 3, 0, 1, 0]",5.749239452124063,1.025314077439769
56,"[-5.482547919485316, -5.368138748134202, -5.5760364142571195, -5.418132292920748]","[0.24399200900929427, 0.2735664752189148, 0.2222153551766227, 0.2602261605951683]","[1, 0, 3, 2, 2, 3, 2, 0, 1, 2, 3, 2, 0, 3, 0, 3, 1, 0, 2, 1, 0, 1, 0]",4.522141570875874,0.9348756043167282
57,"[-8.57051668250558, -8.311820446094076, -8.745183303778848, -8.453618145343556]","[0.234797859835462, 0.3041196499955544, 0.19716843270594225, 0.26391405746304125]","[3, 2, 1, 0, 3, 1, 2, 0, 2, 0, 1, 0, 3, 2, 0, 3, 3, 1, 2, 3, 0, 1, 2]",4.821489064186241,1.0629682869313002
58,"[-8.154862526139217, -7.899185945936364, -8.336382217124065, -7.989210195942435]","[0.2322610849877857, 0.29992687215113617, 0.19370616825101783, 0.2741058746100603]","[3, 2, 0, 1, 1, 2, 1, 1, 0, 0, 3, 3, 3, 2, 2, 3, 0, 1, 2, 0, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-6.960653899892399, -6.912888092738911, -7.174350191824866, -6.1489055073394345]","[0.19575753309726837, 0.20533496567289317, 0.1580925348899883, 0.4408149663398501]","[0, 2, 1, 3, 1, 0, 2, 3, 2, 3, 1, 2, 0, 1, 2, 0, 3, 1, 0, 0, 1, 1, 0]",5.350096606275753,1.002386370775508
60,"[-11.233035035172707, -10.784025565842178, -11.553103372293275, -10.189771071975883]","[0.16309687110888654, 0.2555335711361852, 0.11842454283666234, 0.46294501491826595]","[1, 0, 2, 3, 1, 0, 1, 1, 3, 1, 3, 0, 3, 2, 2, 0, 1, 1, 2, 2, 2, 0, 2]",4.627832952657962,1.1383419174073708
61,"[-11.625531620868903, -11.1336744213772, -11.970131568216694, -11.563064069265108]","[0.22684408333440373, 0.3709696018071365, 0.1607198804363412, 0.24146643442211846]","[1, 0, 3, 2, 3, 1, 0, 1, 3, 0, 1, 1, 2, 1, 2, 2, 1, 0, 0, 3, 2, 1, 3]",4.787389527357689,1.140842596660317
62,"[-3.4534649512929265, -3.429046012021984, -3.4687637465828116, -3.4549486449157585]","[0.2494976012447286, 0.2556650629942377, 0.24570963803657958, 0.24912769772445417]","[3, 0, 1, 2, 2, 2, 3, 1, 2, 0, 2, 3, 2, 0, 1, 0, 2, 0, 3, 1, 1, 2, 3]",5.885791787480132,0.7642191782761567
63,"[-5.272940532485044, -5.220323874220797, -5.333861072196631, -5.310132059516398]","[0.2526263605151888, 0.2662746299198579, 0.23769563756625986, 0.2434033719986935]","[2, 3, 0, 1, 0, 2, 3, 3, 0, 1, 1, 1, 2, 2, 3, 0, 3, 2, 1, 1, 0, 0, 3]",4.406930371184022,0.9221463654441804
64,"[-5.630301737218388, -5.580681472084986, -5.711611029039363, -5.643120964000898]","[0.2525225062804637, 0.2653688231071182, 0.2328026471486953, 0.24930602346372288]","[1, 3, 2, 0, 0, 2, 3, 1, 0, 3, 1, 2, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 3]",5.541326203102232,0.9341173917940636
65,"[-7.6784491207543235, -8.125237527361763, -8.54922013618395, -8.318472557453074]","[0.38675922556036807, 0.24740184973500615, 0.16190849464995016, 0.20393043005467568]","[2, 0, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 2, 0, 1, 2, 3, 3, 3, 1, 2, 0, 2]",5.459228841368692,1.0459757576693065
66,"[-4.278750847115196, -4.254203090997546, -4.327795058270298, -4.284813616137456]","[0.2518291523000197, 0.2580874927557591, 0.23977636570361566, 0.25030698924060557]","[1, 3, 0, 2, 3, 0, 0, 1, 3, 2, 3, 3, 1, 2, 2, 1, 2, 0, 0, 2, 1, 3, 1]",5.108588007818319,0.848659224431176
67,"[-15.539166935892279, -15.237071264371416, -15.49164336027945, -16.197552351153508]","[0.2551640048435312, 0.34515795961063295, 0.26758307270262166, 0.13209496284321412]","[0, 3, 2, 1, 3, 1, 1, 3, 0, 1, 2, 2, 1, 1, 2, 3, 3, 0, 1, 0, 3, 1, 1]",5.034640362168135,1.2137538703163917
68,"[-6.105502805376511, -5.288594373499978, -6.275001455502076, -6.142555756741283]","[0.19719181990342305, 0.4463419632457283, 0.16644722795506267, 0.1900189888957859]","[3, 2, 0, 1, 2, 2, 3, 1, 3, 3, 2, 0, 1, 0, 2, 0, 0, 1, 2, 3, 2, 2, 3]",4.622946396225691,0.9664002112274702
69,"[-6.880701872732998, -6.713672082793907, -7.0214664303158, -6.751378320748058]","[0.2387465859150564, 0.2821482012854645, 0.2073976825353324, 0.27170753026414685]","[2, 3, 0, 1, 3, 2, 0, 0, 0, 1, 3, 3, 1, 3, 1, 1, 2, 2, 2, 3, 0, 0, 2]",5.6777490883195725,0.988805438231756
70,"[-7.318539636633719, -6.9425014104994816, -7.4334610187770105, -7.247771336225514]","[0.2261792769497728, 0.3294307522553859, 0.20162440058150774, 0.2427655702133337]","[0, 2, 1, 3, 2, 1, 0, 0, 1, 2, 3, 1, 3, 2, 0, 0, 1, 3, 2, 3, 0, 2, 3]",4.30416051690248,1.0189342785528308
71,"[-4.047554046579624, -4.827669003564192, -4.963117912201209, -4.878118608865978]","[0.4358347994820553, 0.19976632616408935, 0.17446068330027434, 0.18993819105358098]","[3, 2, 0, 1, 2, 3, 0, 2, 2, 3, 2, 0, 1, 0, 1, 1, 3, 1, 1, 3, 1, 3, 2]",4.931327983901739,0.8908386597952376
72,"[-3.9151927364761643, -3.8449473650591917, -3.9241786473195464, -3.0791297831459477]","[0.1861819142426535, 0.19973062840200823, 0.18451639447376667, 0.42957106288157154]","[2, 0, 3, 1, 3, 1, 1, 2, 1, 0, 0, 3, 2, 0, 1, 2, 3, 0, 1, 2, 1, 0, 0]",5.51370607996765,0.8104235066728991
