Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.3698605271412, -4.208342807337002, -4.175635251022869, -3.8440317168034626]","[0.1967913716481775, 0.2312875774355867, 0.2389775026965682, 0.3329435482196676]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1, 0, 3, 2, 2, 1, 3, 1, 3, 3, 0, 3, 3, 1, 0, 2, 2, 3, 2, 1, 2, 2, 3, 0, 2, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7781780909844387, -2.7245902037112226, -2.7115292567479563, -2.6024128829167577]","[0.23168915036909393, 0.24444357163349995, 0.24765717683818578, 0.2762101011592205]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 1, 0, 1, 2, 3, 2, 1, 3, 0, 1, 3, 2, 3, 3, 0, 1, 0, 2]",4.585910176947327,0.6946932261931835
2,"[-8.49598554353402, -7.8662060823146085, -7.786797179977025, -6.816786516047764]","[0.09736342157105514, 0.18277027799589224, 0.19787568008102024, 0.5219906203520325]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3, 3, 2, 0, 0, 2, 3, 3, 0, 3, 3, 2, 3, 3, 2, 3, 1, 3, 0, 3, 1, 1, 2, 2, 3, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.587925027127022, -2.5488637672976764, -2.542735148924615, -2.454544002993577]","[0.23647672469974226, 0.24589658153429092, 0.24740821522334921, 0.27021847854261766]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 0, 3, 3, 2, 3, 1, 1, 1, 3, 3, 2, 0, 0, 3, 3, 0, 1, 3]",5.111081126421373,0.6586139546833374
4,"[-2.6310265289991013, -2.5925894327725016, -2.580742016959247, -2.4937325060927287]","[0.23596475793388366, 0.24521112135964448, 0.24813351671036038, 0.2706906039961115]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3, 1, 0, 0, 2, 2, 1, 2, 3, 1, 3, 2, 0, 1, 2, 3, 3, 3, 0, 1, 0, 3, 3, 0, 3, 2, 0]",4.762681367146358,0.6678437051268955
5,"[-6.6436902298950935, -6.243192194316205, -6.197614610448479, -5.592357644879023]","[0.14458808580911095, 0.21580753046312298, 0.22587111108407176, 0.4137332726436943]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3, 3, 1, 3, 2, 2, 2, 2, 0, 3, 3, 2, 1, 1, 1, 1, 3, 1, 0, 3, 1, 2, 3, 3, 3, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.8188997067043, -6.469245159799913, -6.340340808272815, -5.838751314353074]","[0.1493166622921753, 0.2118172443599542, 0.24095933854129722, 0.3979067548065734]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0, 2, 1, 1, 0, 1, 3, 1, 1, 3, 1, 3, 2, 2, 0, 2, 2, 2, 2, 3, 0, 2, 1, 3, 1, 1, 2]",5.28003394293673,1.0195085120555258
7,"[-4.626538818722087, -4.450107278363323, -4.407131751720265, -4.110307284967682]","[0.19554196474406726, 0.23327232552951394, 0.24351586071668013, 0.3276698490097388]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3, 3, 3, 0, 0, 1, 0, 1, 3, 2, 1, 3, 0, 0, 0, 3, 3, 3, 3, 3, 3, 2, 1, 1, 2, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -16.005097686497887, -15.291425795707719, -13.074398620212245]","[0.03686235560113066, 0.0442167284226478, 0.09026728291951283, 0.8286536330567087]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 1, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-3.1715312427618243, -3.0982712407973807, -3.082342306604418, -2.977374768604191]","[0.22812385029981475, 0.2454636046894116, 0.2494048851588445, 0.27700765985192916]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2, 3, 3, 3, 3, 2, 3, 3, 3, 0, 3, 1, 1, 1, 3, 3, 3, 3, 2, 2, 3, 1, 1, 1, 1, 2, 3]",5.127362620052818,0.7460828717915344
