Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1871980958203414, -3.027486757143527, -2.998225228507394, -3.8440317168034626]","[0.2564319003395492, 0.3008387696652769, 0.3097718320769867, 0.13295749791818717]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2]",4.460170620984805,0.8839204996587979
1,"[-1.6083924265197693, -1.5438934344574726, -1.7507103612220831, -1.7702761801776137]","[0.26423499811644874, 0.2818395235816056, 0.229183024252334, 0.22474245404961182]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3]",4.585910176947327,0.6946932261931835
2,"[-7.088316713153725, -6.90691983109671, -6.644201121890182, -6.87281420882649]","[0.20006055082834356, 0.23985077447160202, 0.3119165444003735, 0.248172130299681]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2]",5.475225478511892,1.0850414408981546
3,"[-1.7547763245812495, -1.361078250483, -1.358190687128966, -1.4928478647568286]","[0.18980279832177155, 0.28137370693496444, 0.2821873655198963, 0.24663612922336778]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0]",5.111081126421373,0.6586139546833374
4,"[-1.4510200888049873, -1.6250975795139042, -1.6206875401105756, -1.527465720039776]","[0.27696377446012244, 0.23271376658914364, 0.23374230976049218, 0.2565801491902418]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1]",4.762681367146358,0.6678437051268955
5,"[-5.704308268494399, -4.998910707289928, -5.339618096157389, -4.465404712162867]","[0.12631771690145577, 0.2557493484084246, 0.181906072408903, 0.43602686228121657]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0]",5.094224133563316,1.0127846188152465
6,"[-5.61811816230222, -5.569119059097324, -5.2128647281072755, -5.005496358300222]","[0.18535114613727607, 0.19465937113670695, 0.2779678744304517, 0.3420216082955653]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0]",5.28003394293673,1.0195085120555258
7,"[-3.497694869245076, -3.486883071699956, -3.454551476501215, -3.1578458552423383]","[0.2242306544950569, 0.22666814401231508, 0.23411644560728825, 0.3149847558853397]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.849806357214263, -14.195305314632064, -13.411944329045973]","[0.03549110384919965, 0.1351635775156396, 0.26007934897579704, 0.5692659696593638]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2]",4.867034409757211,1.2843620629108554
9,"[-2.213399166023879, -2.1416873201920863, -2.1204894344087957, -1.8252409209140674]","[0.2152402375543516, 0.23124242847443918, 0.23619660255773825, 0.3173207314134709]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2]",5.127362620052818,0.7460828717915344
