Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.5430458412659274, -4.207776171381676, -3.214283993288947, -3.8440317168034626]","[0.2744427328613028, 0.14117669835308116, 0.38126873347786994, 0.20311183530774624]","[2, 0, 1, 3, 3, 0, 3, 3, 1, 3, 2, 0, 2, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7820664613292525, -1.76326699989741, -1.8783902927640432, -2.603041523668565]","[0.13450659541434756, 0.37256543834840566, 0.33205127605600127, 0.16087669018124554]","[1, 0, 2, 3, 2, 1, 3, 2, 3, 0, 3, 2, 3, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.486950814141907, -7.876361062311161, -6.953837842215945, -6.84366532301385]","[0.1892359717012131, 0.12819909890602213, 0.3225014833444434, 0.3600634460483214]","[3, 0, 1, 2, 3, 3, 3, 3, 1, 1, 2, 2, 1, 0, 1, 2, 3]",5.475225478511892,1.0850414408981546
3,"[-2.5892289412565783, -1.5851830653535846, -1.5786955449535234, -2.4524033306219946]","[0.13118201806455654, 0.3580353360517601, 0.3603656483996252, 0.15041699748405818]","[3, 0, 2, 1, 0, 3, 1, 0, 3, 2, 0, 2, 3, 3, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.6659221755075202, -2.5961344595312883, -2.5835795912853485, -1.6539389949242054]","[0.3563818637246173, 0.1405819401739128, 0.1423580540183158, 0.3606781420831542]","[0, 3, 2, 1, 2, 0, 1, 3, 2, 3, 1, 2, 0, 1, 1, 2, 3]",4.762681367146358,0.6678437051268955
5,"[-6.68197129805578, -5.2625219143016935, -6.201024422641729, -4.754202475124305]","[0.07338585548930675, 0.3034389983215304, 0.11870935230740251, 0.5044657938817605]","[3, 0, 1, 2, 1, 2, 3, 0, 2, 2, 0, 2, 1, 3, 0, 0, 3]",5.094224133563316,1.0127846188152465
6,"[-5.967394151525311, -5.699719319193234, -5.506947315081075, -5.861852508346413]","[0.19987941477236182, 0.2612268249212708, 0.3167652917350221, 0.22212846857134522]","[3, 1, 0, 2, 1, 3, 3, 2, 1, 3, 0, 3, 0, 1, 2, 2, 0]",5.28003394293673,1.0195085120555258
7,"[-3.497694869245076, -4.463725645850993, -4.40667767206483, -3.284065448338856]","[0.3309408182515737, 0.1259529955250552, 0.13334726756917212, 0.40975891865419906]","[2, 0, 3, 1, 3, 2, 3, 2, 1, 1, 0, 2, 2, 1, 2, 1, 3]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.849806357214263, -14.195305314632064, -13.128193629710934]","[0.02990544837795898, 0.11389128405667692, 0.21914758070124868, 0.6370556868641153]","[3, 2, 0, 1, 2, 3, 3, 3, 3, 1, 2, 3, 3, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.3419625186797126, -3.1089384642886286, -2.2498901198407792, -2.166132731571847]","[0.2664467825364004, 0.12374197956609029, 0.292144029452429, 0.3176672084450804]","[3, 0, 2, 1, 0, 3, 1, 2, 0, 1, 2, 3, 1, 3, 1, 0, 2]",5.127362620052818,0.7460828717915344
