Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.1871980958203414, -3.027486757143527, -2.5105260287074733, -3.0114771056457648]","[0.18752587996211514, 0.22000014402849352, 0.3689233612807209, 0.2235506147286705]","[2, 0, 1, 3, 3, 0, 3, 3, 1]",4.460170620984805,0.8839204996587979
1,"[-1.131736133544891, -1.5438934344574726, -1.7507103612220831, -1.6411276845481497]","[0.3569417344756819, 0.23637399111036025, 0.19221188514953302, 0.21447238926442486]","[1, 0, 2, 3, 2, 1, 3, 2, 3]",4.585910176947327,0.6946932261931835
2,"[-7.088316713153725, -6.706639976809754, -6.147404772488302, -6.87281420882649]","[0.15955221643237325, 0.23370227606209215, 0.4088233620245275, 0.19792214548100714]","[3, 0, 1, 2, 3, 3, 3, 3, 1]",5.475225478511892,1.0850414408981546
3,"[-1.6290137208269249, -1.361078250483, -0.8737051221226879, -1.4928478647568286]","[0.17916642393044052, 0.23421759744349474, 0.3813142030667285, 0.20530177555933618]","[3, 0, 2, 1, 0, 3, 1, 0, 3]",5.111081126421373,0.6586139546833374
4,"[-1.4510200888049873, -1.4103631438563797, -1.6206875401105756, -1.3122130615090393]","[0.24787186211269585, 0.2581572441083629, 0.2091903234919185, 0.2847805702870229]","[0, 3, 2, 1, 2, 0, 1, 3, 2]",4.762681367146358,0.6678437051268955
5,"[-5.524579317700443, -4.998910707289928, -5.213167918154703, -4.465404712162867]","[0.14407291506321418, 0.24371222815088708, 0.1967100713328664, 0.4155047854530323]","[3, 0, 1, 2, 1, 2, 3, 0, 2]",5.094224133563316,1.0127846188152465
6,"[-5.108187676663354, -5.569119059097324, -5.2128647281072755, -4.884457175902891]","[0.2644072060557174, 0.1667605547331765, 0.23812918261957267, 0.33070305659153343]","[3, 1, 0, 2, 1, 3, 3, 2, 1]",5.28003394293673,1.0195085120555258
7,"[-3.0408703832656734, -3.2791447483871314, -3.454551476501215, -3.1578458552423383]","[0.29950833360232143, 0.2360085131622548, 0.19803843915173586, 0.26644471408368803]","[2, 0, 3, 1, 3, 2, 3, 2, 1]",4.6686408804291135,0.8952609347588112
8,"[-16.18701001817574, -14.394520650213392, -13.991379270945117, -13.411944329045973]","[0.031220995169545306, 0.18746274991771833, 0.28054146457545825, 0.5007747903372782]","[3, 2, 0, 1, 2, 3, 3, 3, 3]",4.867034409757211,1.2843620629108554
9,"[-2.213399166023879, -1.924474623638248, -1.9081131275828958, -1.8252409209140674]","[0.19356335432745528, 0.25840533392310105, 0.2626680085495808, 0.2853633031998628]","[3, 0, 2, 1, 0, 3, 1, 2, 0]",5.127362620052818,0.7460828717915344
10,"[-7.74674742877663, -6.3400603295706475, -6.479808485297614, -7.417213831342281]","[0.09977354251109115, 0.40731634430884756, 0.35419300858669506, 0.1387171045933663]","[1, 3, 0, 2, 3, 3, 3, 3, 0]",4.874854702573645,1.0991563453667006
11,"[-4.273642890659614, -4.227282047902605, -4.057634291186944, -3.5986340356509894]","[0.19038133604701993, 0.1994153699093697, 0.23628476100089066, 0.37391853304271955]","[0, 3, 1, 2, 3, 1, 1, 2, 0]",4.656811773518437,0.9520184559049998
12,"[-3.6381529474541763, -3.258177504775082, -3.2614665613753004, -2.880988721084984]","[0.1652368997340196, 0.24161743853711462, 0.24082405057036263, 0.352321611158503]","[2, 3, 0, 1, 0, 2, 0, 1, 3]",3.9783976047798206,0.89992122938697
13,"[-1.724380114750193, -1.3345909376347456, -1.3391353840729996, -0.7800202625510402]","[0.15342575793828545, 0.22655912887745325, 0.22553187896018193, 0.3944832342240794]","[1, 2, 0, 3, 1, 0, 0, 2, 0]",4.92419433934413,0.6503035548296694
14,"[-52.299977253949706, -45.54468620733691, -39.495191709276526, -34.31284417140806]","[1.534086927897533e-08, 1.3171510865797361e-05, 0.0055833862574903295, 0.9944034268907747]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",5.17175187711471,1.505265558340087
15,"[-1.4086432335649586, -1.1644112571057719, -0.655173155399263, -1.3465949843382878]","[0.18298217934345087, 0.23360245117015047, 0.3887198272259657, 0.19469554226043306]","[3, 0, 2, 1, 0, 1, 3, 0, 3]",4.793239365798673,0.6134946407785655
16,"[-3.6568302155808947, -3.53990049150177, -3.531158586735864, -3.4282534603963324]","[0.221495707150821, 0.24897013078126248, 0.2511561449967386, 0.2783780170711778]","[2, 3, 0, 1, 0, 3, 2, 3, 1]",4.525715817245959,0.906964132790092
17,"[-0.9210136280346275, -1.3825059963920976, -1.3589868711946191, -1.6778709127511928]","[0.36432211433824513, 0.22964761778145568, 0.23511274443747848, 0.17091752344282068]","[3, 2, 0, 1, 3, 3, 3, 2, 1]",5.636268860783454,0.6493186681173158
18,"[-4.538617046257537, -4.400465441320818, -5.005497930639506, -4.7493600655036365]","[0.2789332931706724, 0.32025714960207236, 0.1748785575687327, 0.22593099965852254]","[3, 0, 2, 1, 2, 2, 3, 2, 3]",5.2899381420525975,0.9782277058574655
19,"[-2.3084487965050986, -2.870556153146484, -2.9457008721667055, -2.491090535064358]","[0.3410854641434542, 0.1944209623490945, 0.1803466799416349, 0.28414689356581646]","[2, 1, 0, 3, 1, 2, 2, 1, 3]",5.428092826984956,0.8262956822143522
20,"[-3.064082954838333, -2.8251057658159118, -3.1933326696096334, -2.763035917275033]","[0.22222335959812237, 0.28221245940165934, 0.1952797772888155, 0.30028440371140275]","[1, 0, 2, 3, 0, 2, 2, 1, 3]",4.351015528376843,0.8597652175947909
21,"[-7.958301077034326, -7.793456708050572, -7.430607312468686, -7.417931453079489]","[0.17886305440633044, 0.2109170277727068, 0.30317621933407135, 0.30704369848689145]","[2, 1, 0, 3, 3, 3, 1, 1, 3]",4.48583998607457,1.109592412446114
22,"[-16.51054610669233, -13.995551593943102, -14.63294707410293, -14.148128252367046]","[0.032764412384625366, 0.40518244649436846, 0.2142068143815258, 0.3478463267394803]","[1, 2, 0, 3, 2, 3, 1, 1, 2]",4.675572635287591,1.263384148254807
23,"[-3.955448192627472, -3.8688202229062494, -3.1332368624018923, -3.8579460021490934]","[0.18286781037034758, 0.19941568468566978, 0.4161204969068656, 0.20159600803711697]","[1, 2, 0, 3, 3, 1, 0, 1, 3]",3.974710683613344,0.9297155371228952
24,"[-3.164353480370373, -3.064903690654746, -2.435608393036313, -3.3985114316563196]","[0.20127698030301686, 0.2223231069907984, 0.41714215303028174, 0.15925775967590292]","[0, 1, 2, 3, 3, 1, 3, 0, 3]",4.422606599202851,0.8703366879516085
25,"[-4.028621745761408, -3.6480493100926745, -3.0882724190892112, -3.7715512965930094]","[0.15829963495249827, 0.2316116615401465, 0.40538571131664125, 0.20470299219071386]","[3, 2, 0, 1, 3, 0, 1, 3, 0]",5.336843888952245,0.9090509610475322
26,"[-9.645725950806735, -8.322344581092926, -9.701281855396637, -9.287187603270839]","[0.14018765453738674, 0.526558946439111, 0.13261179294739295, 0.20064160607610915]","[1, 0, 2, 3, 3, 2, 2, 3, 3]",5.287198903253955,1.139753801104471
27,"[-4.580917489997075, -4.31095057118856, -3.741932985221996, -4.640360078133713]","[0.1796549191105331, 0.23533377218380316, 0.41572434133401137, 0.16928696737165225]","[1, 3, 2, 0, 3, 1, 0, 3, 3]",5.146514201877921,0.9580379104726516
