Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.567950482895542, -4.631876468722433, -4.2736746841199755]","[0.05051996870013991, 0.053195925849813426, 0.36872673930654304, 0.5275573661435036]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -6.933040280629774, -5.508916036148185, -5.039833045566699]","[0.0700490995440379, 0.07884380362036335, 0.3275343615734844, 0.5235727352621143]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.836031642054653, -8.553361375237078]","[0.0031031892390694705, 0.02170467831796862, 0.21171033841193207, 0.7634817940310298]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.838274848585227, -8.7089071045723, -7.677591823789137]","[0.02450378194174645, 0.18301232616243454, 0.20828789862103342, 0.5841959932747856]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2]",7.133937595964585,1.1033129818752276
4,"[-4.6419791306859715, -5.101684357362224, -3.4818960349729706, -3.3357774079665643]","[0.1174564828786916, 0.07417021687937773, 0.37470947868797955, 0.43366382155395117]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3]",8.552510426269906,0.7853948914420946
5,"[-7.257578808384562, -9.197795322828151, -7.758528215712819, -6.967090325032607]","[0.32396970209012155, 0.04654564690274165, 0.1963110894457995, 0.4331735615613374]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -10.219467788585305, -8.298712253405817, -7.357356094142246]","[0.019341284524499566, 0.03872363345785853, 0.26433193224421137, 0.6776031497734306]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-4.0103822849940745, -4.289335689350889, -2.742743060963754, -2.6557000721926847]","[0.10887837345747492, 0.08237467232914658, 0.3867856421839053, 0.4219613120294732]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3]",6.503963051387447,0.6892765579026905
8,"[-14.180347532105268, -14.038919767842213, -12.587062814526767, -11.805795678756397]","[0.05612303310223808, 0.06464909229092625, 0.27611874758949817, 0.6031091270173375]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.871335102354049, -14.010608801186171]","[0.04731100163556224, 0.005898689598645432, 0.28137436121396636, 0.665415947551826]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
