Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -5.1250211458914965, -3.6705252109885116, -4.2736746841199755]","[0.03607544844829027, 0.1264142859721386, 0.5413469751632553, 0.2961632904163158]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-6.750116368279174, -7.238988509599035, -5.511609784955251, -5.046174780144282]","[0.09470288502885707, 0.058082959415263695, 0.32676819900404663, 0.5204459565518327]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -8.991690973585325, -8.54456090691726]","[0.0024129955379019385, 0.01568090693269033, 0.3829859286234054, 0.5989201689060024]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -7.823554570580133, -7.848616802148407, -7.677565111735373]","[0.015671935698055486, 0.31423752677067057, 0.30645990251692046, 0.3636306350143535]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1]",7.133937595964585,1.1033129818752276
4,"[-2.744062467694033, -3.939251225660181, -3.4831059410230014, -2.3777206518644647]","[0.31030213599613515, 0.0939119552543978, 0.14819114811360115, 0.4475947606358658]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -7.762479367431891, -6.959337144059199]","[0.155046121925417, 0.038033328193932306, 0.24962391288344116, 0.5572966369972095]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2]",8.950563949179859,1.0547265213517274
6,"[-7.941816809660595, -8.895220143347846, -7.478757224536792, -6.4401961936888]","[0.13398875049477293, 0.05164288909246849, 0.2128984794990942, 0.6014698809136644]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3]",7.145041668254243,1.0863925573055413
7,"[-2.7969116153897433, -1.0928106924498182, -1.9097727745647237, -1.81560430793535]","[0.0862622544672676, 0.4741354543485383, 0.2094596181712913, 0.23014267301290275]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2]",6.503963051387447,0.6892765579026905
8,"[-13.238633714667548, -11.39180289926228, -11.62939819559088, -10.74160587766159]","[0.040841292264326805, 0.2589213765900033, 0.20416513547249748, 0.49607219567317246]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1]",7.310228965538043,1.2011252685048357
9,"[-13.946946969159479, -18.736290907029243, -13.031347572559575, -11.978005184969216]","[0.09372350070169873, 0.0007795838930004528, 0.23414682182947716, 0.6713500935758235]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3]",7.203185812400202,1.2301504111791646
