Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.062103425454116436, 0.07171080033720102, 0.3563444383489423, 0.5098413358597402]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.5095847080146925, -5.0425365441919725]","[0.1075558921765868, 0.07579693392306835, 0.314666521103212, 0.5019806527971328]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.839353436819897, -8.555699013088493]","[0.003115724680688072, 0.020247608409685116, 0.21186062206930448, 0.7647760448403222]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.513027318192691, -8.851824837556112, -8.7053124098368, -7.679230290223127]","[0.034045955084490306, 0.17927370438424353, 0.20756118018709474, 0.5791191603441713]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-3.573385889252538, -4.497642722217611, -3.4834965667109836, -3.334893543135032]","[0.26594235328374716, 0.10553289817522515, 0.2909550799602573, 0.33756966858077037]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3]",8.552510426269906,0.7853948914420946
5,"[-7.403202967068013, -9.643971971088604, -7.76236167579421, -6.950819984151789]","[0.29614764387086767, 0.03150319983722836, 0.20678909685397354, 0.46556005943793033]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0]",8.950563949179859,1.0547265213517274
6,"[-10.40772310694901, -10.434623474977844, -8.325953739265683, -7.3214234674823855]","[0.0313597516190361, 0.03052740812413524, 0.25146269356789264, 0.686650146688936]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3]",7.145041668254243,1.0863925573055413
7,"[-2.7946488610945917, -3.4786482156804324, -2.743857433324754, -2.649841849527652]","[0.26935919424714166, 0.13591727504040818, 0.2833937323952261, 0.31132979831722407]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -11.702924022740445, -11.74032286503796, -10.972287322047219]","[0.043829266556975555, 0.23669384660021514, 0.22800525507541777, 0.4914716317673915]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -13.985502962904851, -13.475535049406895]","[0.021477750679644556, 0.0031636423018750336, 0.3659555709310605, 0.60940303608742]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -8.010627906087468, -6.69216106852492, -6.144688298967785]","[0.06861552584219272, 0.08316162032825689, 0.31083206575119765, 0.5373907880783526]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -20.784876132435024, -18.6628817131772, -19.270623787149127]","[0.011176085254870044, 0.0711702029592665, 0.5941124744227111, 0.3235412373631523]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",7.967761477699846,1.2786947878840942
12,"[-15.524287405591354, -14.083620185363845, -15.838423743919012, -15.612246746877629]","[0.1455661192135982, 0.6148003808924106, 0.10632432287225628, 0.13330917702173492]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1]",6.924708244747762,1.199346244411338
