Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -5.1250211458914965, -3.7993218575647356, -4.2736746841199755]","[0.03860071932573568, 0.13526324914763663, 0.5092413970958711, 0.3168946344307566]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2]",6.614726007099334,0.9049457190854707
1,"[-6.750116368279174, -7.238988509599035, -5.511609784955251, -5.043548931075704]","[0.09457346990192463, 0.05800358682209456, 0.3263216577192832, 0.5211012855566977]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -8.991690973585325, -8.546430329453033]","[0.0024156977107338846, 0.015698467064911143, 0.3834148122061093, 0.5984710230182457]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -7.823554570580133, -8.691889063672251, -7.677565111735373]","[0.018986853409444022, 0.3807048453677135, 0.1597627492743861, 0.44054555194845646]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2]",7.133937595964585,1.1033129818752276
4,"[-2.744062467694033, -3.939251225660181, -3.4831059410230014, -2.501557974233484]","[0.3273692865395786, 0.09907727412341098, 0.15634191583532916, 0.41721152350168134]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -7.761084130407846, -6.959337144059199]","[0.15499210289851723, 0.03802007714738382, 0.24988534854872266, 0.5571024714053762]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2]",8.950563949179859,1.0547265213517274
6,"[-7.941816809660595, -8.895220143347846, -7.478757224536792, -7.267593724944254]","[0.20255778837308727, 0.07807125121429603, 0.32184974481877804, 0.39752121559383863]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-2.7969116153897433, -1.5684243383159704, -1.9097727745647237, -1.81560430793535]","[0.10512845873486813, 0.35912492052213585, 0.25527001307272157, 0.2804766076702745]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1]",6.503963051387447,0.6892765579026905
8,"[-13.238633714667548, -11.39180289926228, -11.62939819559088, -10.73673822252165]","[0.040742670763094686, 0.2582961462546083, 0.20367212775792173, 0.49728905522437533]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3]",7.310228965538043,1.2011252685048357
9,"[-13.946946969159479, -18.736290907029243, -13.157471182130704, -11.978005184969216]","[0.09639806721589843, 0.0008018307036681923, 0.21229184149057953, 0.6905082605898538]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -7.406119734839355, -6.692025320557119, -6.101673819143537]","[0.06279358476257293, 0.13929976586036155, 0.2844969731267336, 0.513409676250332]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -20.784876132435024, -16.684478953504534, -18.121888583508806]","[0.0020700299517157476, 0.01318211595882135, 0.7957286519967872, 0.18901920209267564]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1]",7.967761477699846,1.2786947878840942
12,"[-16.128811533326186, -15.015668122199326, -15.416658840509744, -16.146330683165665]","[0.14154442770695183, 0.43084873070552204, 0.28852055676088756, 0.13908628482663854]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0]",6.924708244747762,1.199346244411338
13,"[-7.5166702105003225, -7.608929146764521, -9.117226397590791, -8.415038668264577]","[0.39668580171655987, 0.36172548652342107, 0.08004494975377018, 0.16154376200624876]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1]",7.030179394409427,1.0023852601286403
