Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.348113038108327, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.06392539590618794, 0.07157149397565253, 0.35565219886854316, 0.5088509112496165]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.50790940283055, -5.042232562351049]","[0.1074827801884896, 0.07574541034385161, 0.3149798696255647, 0.501791939842094]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.839353436819897, -8.554862042153411]","[0.0031137307618857154, 0.020234650882545103, 0.2117250411303206, 0.7649265772252487]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.513027318192691, -8.851824837556112, -8.70446103692195, -7.688037610281874]","[0.0342136466210992, 0.18015670745721232, 0.2087611696822016, 0.5768684762394868]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-4.642764561013601, -4.9483083570461535, -3.4834965667109836, -3.336064904307878]","[0.11603238022394374, 0.08548368132095803, 0.3698647085924535, 0.4286192298626448]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3]",8.552510426269906,0.7853948914420946
5,"[-7.403202967068013, -9.643971971088604, -7.764021184167068, -6.957212505734239]","[0.2971309971869443, 0.03160780568727683, 0.20713171441461478, 0.4641294827111641]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2]",8.950563949179859,1.0547265213517274
6,"[-10.40772310694901, -10.434623474977844, -8.325953739265683, -7.337619584459595]","[0.031709555302304494, 0.03086792739648744, 0.25426764487883496, 0.683154872422373]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-2.7946488610945917, -3.4786482156804324, -2.743261461876992, -2.6537957020406555]","[0.26964490375750994, 0.1360614426015376, 0.2838634524624619, 0.3104302011784906]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -11.702924022740445, -12.583609332774493, -11.708113439788296]","[0.07137141344121141, 0.38543137295565877, 0.15976082390791144, 0.3834363896952185]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2]",7.310228965538043,1.2011252685048357
9,"[-16.820997350844088, -18.736290907029243, -13.985502962904851, -13.289768367369437]","[0.01910144809977925, 0.002813616292361775, 0.32546617423908103, 0.6526187613687779]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -8.010627906087468, -6.707129094935313, -6.072142245616241]","[0.06624292706610467, 0.08028604433890853, 0.2956258465880622, 0.5578451820069246]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2]",7.8225926438834055,1.0172865878802517
