Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -3.6956452995150544, -3.4544664462069585, -3.4411200729622777]","[0.01882033249555896, 0.27541129793791247, 0.35052935771662685, 0.35523901184990175]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3]",6.614726007099334,0.9049457190854707
1,"[-6.750116368279174, -6.734785892999831, -4.549077912012042, -4.212636549136138]","[0.04219837466533048, 0.04285028004692878, 0.38123659304809865, 0.533714752239642]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -8.11946341637043, -8.552350691748066]","[0.0015786084553723635, 0.010258623309919291, 0.5993828861914795, 0.3887798820432287]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.821832147553266, -7.514981538239647, -7.708309357599488, -6.901062077510493]","[0.009877669547307623, 0.26965064599818106, 0.22224922739764477, 0.49822245705686646]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2]",7.133937595964585,1.1033129818752276
4,"[-2.403507379023159, -3.939251225660181, -2.651052376830023, -2.3777206518644647]","[0.33089215927841503, 0.07123958783854459, 0.25833250176366535, 0.33953575111937506]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -6.929395071521857, -6.133983277558935]","[0.07602351260148005, 0.018648819908043388, 0.2815639979569713, 0.6237636695335053]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3]",8.950563949179859,1.0547265213517274
6,"[-7.941816809660595, -7.1065445353447005, -7.341276883617914, -6.322010463140748]","[0.09822549346268898, 0.22645314621509938, 0.17907517957173635, 0.4962461807504753]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1]",7.145041668254243,1.0863925573055413
7,"[-1.9655638464663547, -1.0928106924498182, -1.564635111302101, -1.6872459953363625]","[0.1610926391907883, 0.3855738531526355, 0.2405452769013493, 0.21278823075522696]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0]",6.503963051387447,0.6892765579026905
8,"[-13.238633714667548, -10.929691986590646, -11.372207070578224, -10.731431064335338]","[0.03355763416735431, 0.3377162721930673, 0.2169552318882255, 0.41177086175135286]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3]",7.310228965538043,1.2011252685048357
9,"[-13.946946969159479, -18.736290907029243, -13.031347572559575, -11.922281326265017]","[0.09025133578279877, 0.00075070272846488, 0.22547240853354386, 0.6835255529551925]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -5.625255205892953, -5.863381498759556, -5.150910551374765]","[0.021882075811235666, 0.2881000050742011, 0.2270525223788861, 0.46296539673567716]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -17.50747886480939, -16.34063882607604, -15.03711513241043]","[0.000369240882590376, 0.06232665608377533, 0.20018245777315216, 0.7371216452604821]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2]",7.967761477699846,1.2786947878840942
12,"[-17.15200915699763, -14.667737106861441, -15.817176081661978, -14.13292079276675]","[0.026835286361425632, 0.3218191452049291, 0.10195695884274936, 0.5493886095908959]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1]",6.924708244747762,1.199346244411338
13,"[-7.5166702105003225, -7.347236985102479, -7.726562079871582, -8.415038668264577]","[0.29389820213935414, 0.34816157971813994, 0.2382550138447533, 0.11968520429775252]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1]",7.030179394409427,1.0023852601286403
14,"[-11.969000486182765, -10.752083585752978, -15.593429561934089, -14.707656593805108]","[0.22380966560419346, 0.7557517006626602, 0.0059677317138289105, 0.014470902019317633]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1]",7.504498774980539,1.1746292769860567
15,"[-6.071019446543233, -5.4076115977043315, -9.709356403998664, -8.856631558729655]","[0.3301000674000736, 0.6408553009427719, 0.008680324264054712, 0.020364307393099884]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3]",7.161281467256667,1.0114529711743137
16,"[-5.770248844882408, -3.864447459816736, -3.632420893519611, -7.086966859888304]","[0.060702431908853965, 0.40821138744853597, 0.5148171108463965, 0.016269069796213568]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1]",7.78250642201046,0.9059086121109584
17,"[-2.3209128030057755, -3.444790947722862, -5.032620663304713, -4.241220062361573]","[0.6501941810374025, 0.21132408724728924, 0.04318802242103303, 0.09529370929427532]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1]",8.050213991112006,0.7769083645359917
18,"[-11.006648118955486, -8.116682771249408, -7.657756885857302, -12.534174499735101]","[0.020972755699820544, 0.37735621001968317, 0.5971184371545469, 0.004552597125949355]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1]",8.19382031925727,1.0923916653499872
19,"[-1.5323689828787095, -0.6853349142889444, -3.206489967990314, -3.320562180966453]","[0.27118990417424654, 0.6326095438522373, 0.05084075739171073, 0.04535979458180542]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0]",7.9334040411316185,0.6046621655054447
20,"[-1.681936941483205, -2.7017604908399386, -3.4310764530805047, -3.5761100064488005]","[0.5934630750112472, 0.2140375457594289, 0.10321719783650156, 0.08928218139282232]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0]",7.7862284748585715,0.6350491953657516
21,"[-16.63710885032958, -16.64623780485988, -19.98139211647256, -18.87318752191462]","[0.46880679880541803, 0.46454655821350604, 0.01654208061459352, 0.05010456236648239]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0]",6.601837806425368,1.226022029834145
