Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.202895019999644, -7.82976274877603, -6.714288246642726, -6.008718307123165]","[0.06306838272949347, 0.09159272518070813, 0.2794508287155717, 0.5658880633742268]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -20.784876132435024, -18.411828228952256, -19.403421158043756]","[0.009896363308882484, 0.06302083146197282, 0.6762164609854494, 0.25086634424369547]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3]",7.967761477699846,1.2786947878840942
12,"[-15.18260478118145, -14.660377011585055, -16.05845228395454, -15.612246746877629]","[0.2664513799632507, 0.44917814000354445, 0.11097936521050063, 0.17339111482270422]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2]",6.924708244747762,1.199346244411338
13,"[-7.361262895223909, -6.825162978937007, -9.741441342199508, -9.89639148731723]","[0.34708809717184685, 0.59328716889074, 0.0321174720630731, 0.02750726187434008]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0]",7.030179394409427,1.0023852601286403
14,"[-13.913191697012445, -12.077058543437541, -16.775465376327663, -14.894485355368671]","[0.12979929461475803, 0.8141320068479471, 0.007416562615975591, 0.04865213592131923]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1]",7.504498774980539,1.1746292769860567
15,"[-7.215276793299874, -6.586238618519781, -9.46632766753743, -8.663159751126788]","[0.31092966478888884, 0.5832435797622756, 0.03273732466808148, 0.07308943078075412]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1]",7.161281467256667,1.0114529711743137
16,"[-6.078323220176925, -6.082691451954016, -7.50683325909497, -7.63103686773206]","[0.40866703792632997, 0.4068857788935815, 0.0979434917310885, 0.0865036914489999]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0]",7.78250642201046,0.9059086121109584
17,"[-3.924310601579582, -3.701196654899236, -5.234408752642682, -5.143460269336659]","[0.3552097692036003, 0.4439990668801195, 0.09583331335169469, 0.10495785056458554]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0]",8.050213991112006,0.7769083645359917
18,"[-11.900463914698005, -10.729126650672566, -12.716112685543473, -12.396840112593022]","[0.18948764179938052, 0.6113447699550035, 0.08382028450857279, 0.11534730373704326]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.8591064172643366, -3.413365560386082, -4.22696498935228, -3.320562180966453]","[0.40658426911161516, 0.23358173728545792, 0.10353737301947533, 0.25629662058345176]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2]",7.9334040411316185,0.6046621655054447
20,"[-3.6768012253193905, -3.210164396763729, -4.522507175328476, -4.560961942631929]","[0.29095673597434835, 0.46396606373366217, 0.1248944065224902, 0.12018279376949938]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.837746578548, -15.713664540758197, -19.98139211647256, -18.87318752191462]","[0.2352310872152756, 0.7238979421835154, 0.01014441028445877, 0.030726560316750074]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",6.601837806425368,1.226022029834145
22,"[-23.050753014467844, -20.14928512142217, -25.757209812585444, -25.00560715265785]","[0.051521956625712, 0.9377430261125015, 0.00344027448702167, 0.007294742774764881]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0]",6.953687496721395,1.295526863504836
23,"[-11.28927688542981, -10.922873253614874, -14.69301833663508, -11.912916699191644]","[0.3320300052120639, 0.4789656935153364, 0.011039545712499982, 0.17796475556009964]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0]",8.47098453707894,1.101839462097264
24,"[-3.4372575319071887, -4.1232509008334, -5.899374127627398, -5.717325956804469]","[0.5913236559133, 0.29778452060005145, 0.050412890835762794, 0.060478932650885664]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3]",6.229423160570537,0.7591886719000918
25,"[-14.582046156802608, -13.81373454190953, -17.565919233614856, -13.50327229075953]","[0.16266006474899825, 0.35071507640816374, 0.008230028305493913, 0.47839483053734416]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0]",6.942980498001541,1.1840600992788302
26,"[-6.111512746772781, -4.867273933191598, -6.927333886025266, -7.312098027489006]","[0.19180655185123338, 0.6656247912318138, 0.08483143606547006, 0.05773722085148273]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",7.761144567639609,0.9005891272750267
27,"[-9.670536803651178, -10.081463579296607, -13.250811834033186, -12.138553130228532]","[0.5631720422181843, 0.3734030454295129, 0.015694496857565455, 0.04773041549473724]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",5.858664489639715,1.1069810801073918
28,"[-5.802159670370135, -4.97774113031099, -7.270124199752679, -7.332463011090709]","[0.2682822055672348, 0.6118321452320684, 0.06181060198802945, 0.05807504721266736]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1]",7.601838932985172,0.8572891023278622
29,"[-7.811544908547195, -5.784994766876405, -9.302059988114788, -8.619806664258714]","[0.10800590873316526, 0.8195341571496221, 0.02432904384387414, 0.048130890273338535]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1]",6.92937092805933,0.9682536212358107
30,"[-4.738706932188309, -4.627502591452289, -6.135144055822811, -5.870513227568483]","[0.3720860073338786, 0.4158519763242176, 0.09208277551831878, 0.11997924082358523]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1]",7.434045858168527,0.8204365494989184
31,"[-20.34861440957047, -18.024021645801874, -24.64945987584412, -23.462263551247084]","[0.08864845970532102, 0.9062103206748291, 0.0012018153328634512, 0.003939404286986307]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-12.062171055872527, -10.37384562803118, -14.465738888258691, -14.18487252898947]","[0.1510456363282749, 0.8172192725742913, 0.013653749685024792, 0.018081341412409]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.209365429967385,1.125379239725482
33,"[-4.792852551185728, -6.673278360761145, -7.485734666628483, -7.952077888200995]","[0.7919729768673307, 0.12079579333878004, 0.05360515054258274, 0.0336260792513066]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.08496342996766,0.9310434820986029
34,"[-12.855619094452361, -11.691633929540584, -15.986444286393581, -16.885665881492805]","[0.23451463044641432, 0.7510732178463554, 0.010244006306464949, 0.004168145400765473]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1]",7.237294120176209,1.1474027225386796
35,"[-7.986447278362215, -7.558180886730248, -9.93856179058864, -9.755509369816016]","[0.3512393763073184, 0.5390101308832402, 0.04986670086042352, 0.05988379194901792]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1]",7.060192829809065,1.001057985030963
36,"[-8.258788496501325, -8.22294756332102, -11.953161244679572, -11.264005160442666]","[0.47373561692372457, 0.491022685345688, 0.011778509564752779, 0.023463188165834648]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",6.127123314386972,1.036108104662412
37,"[-21.833301623848833, -23.521291691682187, -29.66888042193682, -28.83310434990704]","[0.843029405167232, 0.1558683547437238, 0.0003333451100573805, 0.000768894978986918]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7.126229305434662,1.2749862785523052
38,"[-5.271534732633524, -4.780820935521371, -6.901842996981846, -6.168003343136504]","[0.3088937697324203, 0.5045723443488401, 0.060502771031853836, 0.12603111488688584]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0]",7.128395376803007,0.8266892848571918
39,"[-10.429707432504099, -9.310738405968477, -12.547530212149422, -11.677753358575009]","[0.2237609771108061, 0.6850880993624208, 0.026916934827573884, 0.06423398869919919]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1]",7.331132950355166,1.0623213312869868
40,"[-5.986940404309226, -5.160902523567798, -7.162328678752707, -6.537743116317589]","[0.2398405760703835, 0.5478559114078758, 0.07403856912397971, 0.13826494339776108]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0]",6.660528262796658,0.8371856383824513
41,"[-4.848957398674543, -4.66003257046968, -5.791648463563816, -4.6640305169757035]","[0.263112289413573, 0.31782652822445145, 0.10250277097483484, 0.3165584113871407]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2]",6.800683993609297,0.7405263094360857
42,"[-20.38736409732172, -19.806140154005984, -23.988876229888692, -26.147536477981866]","[0.3547786648423528, 0.6344243542645405, 0.009679226423302923, 0.0011177544698039402]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",6.160955132337198,1.2578171727021665
43,"[-7.148180444945108, -7.298550799497409, -8.879812369410258, -7.612676213995428]","[0.37511677717869374, 0.3227464494546815, 0.06639391819498199, 0.23574285517164284]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 1]",6.599147857200318,0.9432393790309952
44,"[-48.79376177271528, -47.141849784300796, -57.47517575397343, -51.73534982666643]","[0.15949226368725797, 0.8320623733124605, 2.706758036464928e-05, 0.008418295419916892]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",7.521025469546137,1.442633247003081
45,"[-5.556305232672878, -3.787484677403474, -6.199649910329122, -5.757226209454278]","[0.1218406430175533, 0.7144653790479031, 0.0640311259738064, 0.09966285196073704]","[1, 0, 3, 2, 0, 0, 2, 0, 0, 0, 0, 1, 3, 3, 1, 1, 0, 0, 3, 2, 2, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1]",8.597543816739428,0.8133593333209266
46,"[-7.361049985025602, -7.179580268809761, -9.751079833264711, -8.471052400879588]","[0.3816555955039171, 0.4575967490547841, 0.03496993775946308, 0.1257777176818359]","[2, 3, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 2, 3, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 1, 1]",8.014468612025137,0.9425819989511588
47,"[-5.4535821729304255, -5.209134493875451, -6.171054756986363, -6.49572263741587]","[0.3207596798106688, 0.40958311952235005, 0.15652560356628017, 0.11313159710070105]","[2, 1, 0, 3, 1, 3, 0, 1, 1, 1, 0, 0, 1, 0, 2, 0, 2, 1, 2, 0, 1, 1, 0, 3, 1, 3, 1, 1, 0, 3, 1, 2, 0]",7.160813928805099,0.7854923992261742
48,"[-16.832781716399303, -14.800258470996763, -18.307808661888405, -19.400743555706796]","[0.11187200125658714, 0.8539551007975389, 0.02559324440770407, 0.008579653538169862]","[2, 3, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.403563678053011,1.1703967999889455
49,"[-5.654388994502577, -5.620706119649137, -7.302552341035341, -6.210205985347371]","[0.3571093183574138, 0.3693426572733768, 0.06870889056344895, 0.20483913380576058]","[2, 0, 3, 1, 0, 0, 1, 3, 0, 1, 0, 1, 0, 2, 0, 2, 1, 2, 1, 2, 0, 1, 1, 1, 0, 0, 0, 0, 2, 1, 0, 1, 0]",6.554578078169469,0.8358597430334728
50,"[-4.692027392265553, -4.4302450767472985, -5.826420675268665, -5.585424666207567]","[0.33001950964199817, 0.4287757643094314, 0.10613994825011894, 0.13506477779845155]","[0, 2, 1, 3, 1, 0, 1, 0, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 1, 2, 1, 3, 2, 1, 0, 0, 1, 2, 1, 3, 3, 1, 1]",6.706144895318167,0.735700112328548
51,"[-39.05223288969117, -38.35519006825765, -43.09775744553567, -48.0453466415604]","[0.33053138984165564, 0.6636430655381609, 0.0057844719410691005, 4.10726791144532e-05]","[1, 0, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1]",6.799653210872763,1.3971454378229395
52,"[-4.723914260716059, -5.293879363692574, -5.774262040763066, -5.728543511725574]","[0.43830013617768326, 0.24787852686579287, 0.15332443063799314, 0.1604969063185307]","[1, 2, 0, 3, 0, 1, 0, 1, 3, 2, 0, 1, 1, 3, 2, 0, 2, 3, 1, 1, 2, 3, 2, 3, 0, 3, 0, 1, 0, 0, 3, 0, 0]",7.049558939141121,0.7394367780597986
53,"[-13.845896662350647, -14.330863932027054, -17.13613331326907, -16.313730185234903]","[0.5754631626835767, 0.3543226530106911, 0.021433145221967917, 0.04878103908376419]","[3, 0, 1, 2, 1, 1, 1, 0, 1, 1, 2, 2, 3, 3, 0, 1, 0, 0, 0, 2, 0, 0, 3, 1, 1, 1, 1, 1, 3, 0, 0, 0, 0]",7.277166680301646,1.1403993934310486
54,"[-7.345619192086045, -7.618219981764362, -8.24375807388801, -9.056237295712279]","[0.42562650246191375, 0.32407060775911384, 0.17336918275500618, 0.07693370702396606]","[0, 2, 1, 3, 0, 1, 3, 0, 0, 2, 2, 1, 1, 1, 1, 1, 0, 3, 1, 1, 3, 0, 1, 1, 3, 0, 0, 1, 1, 1, 2, 0, 1]",8.220016219627347,0.9264819659921004
55,"[-6.075813135845689, -5.4809976227979105, -6.719050142176881, -6.866029024995775]","[0.2637108787087257, 0.4780277855968698, 0.1386033615801629, 0.11965797411424157]","[3, 1, 2, 0, 0, 0, 3, 2, 1, 1, 1, 1, 0, 1, 2, 0, 3, 3, 3, 0, 2, 2, 0, 1, 0, 2, 1, 1, 3, 1, 1, 1, 3]",8.03684702668895,0.8153785925570036
56,"[-8.283045990382652, -7.612977261410961, -9.162601753297626, -9.43745798668153]","[0.2714012286099623, 0.530418863706369, 0.11262261186640356, 0.085557295817265]","[1, 2, 0, 3, 1, 0, 2, 1, 3, 2, 3, 0, 2, 1, 3, 0, 0, 1, 0, 3, 1, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1]",6.774203555980207,0.9596936594741241
57,"[-56.200993958797945, -50.75919087982036, -65.15626011665051, -62.95076720269262]","[0.004312959300051483, 0.9956814329864088, 5.566121518605681e-07, 5.051101387960609e-06]","[2, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",8.56162812134278,1.435017109248827
58,"[-7.761616250539579, -7.77173630406344, -9.164192284543812, -9.21875584854556]","[0.4050559019357196, 0.40097738673258404, 0.09962857818954488, 0.09433813314215156]","[0, 3, 1, 2, 0, 1, 1, 0, 0, 2, 3, 0, 3, 2, 2, 2, 0, 1, 1, 3, 1, 3, 0, 2, 1, 0, 3, 0, 0, 1, 1, 1, 0]",6.957956373877518,0.9441890456172283
59,"[-28.155424332151416, -23.825280257329762, -33.43707594441881, -30.255167102621467]","[0.012973062568330737, 0.9853719384291338, 6.595540054306569e-05, 0.0015890436019924054]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",6.793443794943352,1.2875802356033315
60,"[-9.070367640242349, -8.717370612236067, -10.144373030414267, -9.993868568554214]","[0.3162464741955031, 0.4501221179614357, 0.10804161759718041, 0.12558979024588068]","[0, 1, 2, 3, 0, 3, 0, 1, 1, 0, 0, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 1, 0, 3, 1, 1, 0, 0, 0, 1, 2, 1, 1]",9.138546198807921,0.9849343989296951
61,"[-5.481332294913351, -6.007314036589875, -6.113678538038395, -6.81448599236412]","[0.4191179716223309, 0.2476881991857199, 0.2226956836902739, 0.11049814550167532]","[0, 1, 2, 3, 0, 0, 2, 1, 0, 2, 0, 0, 3, 0, 3, 2, 3, 3, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 3, 0, 1, 0, 3]",7.776237536123703,0.8200544077096659
62,"[-10.984531878565347, -9.89714336420199, -12.85548889387722, -11.671742512649477]","[0.21628775406686487, 0.6416212845765734, 0.033303173759640384, 0.10878778759692129]","[1, 0, 3, 2, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 3, 2, 1, 1, 1, 1, 1]",6.508216345466733,1.0520153463102575
63,"[-8.813263207640654, -9.313837663451192, -11.521347207894264, -11.119560865000096]","[0.5641824760641063, 0.341997450542519, 0.03761089383316222, 0.05620917956021244]","[1, 3, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",5.8802584319221065,1.0253927466032982
64,"[-8.356572014522314, -7.3005640537097065, -9.318566205154404, -9.601974985721553]","[0.220030404662096, 0.6325591288786093, 0.08408023732554742, 0.06333022913374738]","[2, 3, 0, 1, 0, 0, 1, 0, 3, 1, 2, 1, 1, 1, 1, 1, 1, 0, 3, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 3, 0, 0, 1]",7.5827468683101085,0.9699207130975671
65,"[-19.642848249520206, -18.59108024433212, -28.28103638161415, -25.084450924146584]","[0.25858384118593336, 0.740250012469692, 4.582304477150706e-05, 0.0011203232996030463]","[3, 1, 2, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7.395155670136073,1.2291032528256356
66,"[-7.581337935634777, -7.941062091487789, -10.071726237668221, -10.03255847894128]","[0.5356373145495622, 0.3738045713045173, 0.04439243082741506, 0.04616568331850557]","[1, 2, 0, 3, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",7.721385030964849,0.983694993287748
67,"[-11.888240860680014, -12.351517404219589, -14.987445014146452, -16.92395497321533]","[0.5949529340703498, 0.37435545349483923, 0.026823494033953132, 0.0038681184008578554]","[1, 2, 3, 0, 0, 1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7.126690870125634,1.1103616967883512
68,"[-10.499080074171015, -8.220496266666158, -12.870562026600743, -11.727083601866813]","[0.08969363165635244, 0.8756649827652734, 0.00837220941567163, 0.026269176162702558]","[1, 3, 2, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.529476182083212,1.0305957628551887
