Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -6.235132886697743, -4.631876468722433, -4.2736746841199755]","[0.062103425454116436, 0.07171080033720102, 0.3563444383489423, 0.5098413358597402]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-6.583087483219799, -6.933040280629774, -5.5095847080146925, -5.044743634931808]","[0.10767505563443311, 0.07588091095638227, 0.31501514682667836, 0.5014288865825063]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -9.836856754813063, -8.555140464366389]","[0.0031127461142822135, 0.020228252127475112, 0.21218719099468214, 0.7644718107635604]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2]",8.031306800480591,1.1308825419179025
3,"[-10.513027318192691, -8.851824837556112, -8.694902203324233, -7.675844103629544]","[0.033905708519322564, 0.17853521661962093, 0.20886926041593143, 0.5786898144451251]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3]",7.133937595964585,1.1033129818752276
4,"[-3.573385889252538, -4.497642722217611, -3.482062082825764, -3.3333788434565292]","[0.2656954228706167, 0.10543490971335176, 0.2911022070152335, 0.3377674604007982]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3]",8.552510426269906,0.7853948914420946
5,"[-7.6001689203376674, -9.643971971088604, -7.755891634891019, -6.950819984151789]","[0.25643486776743085, 0.033217327578338916, 0.21945605138332686, 0.4908917532709034]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0]",8.950563949179859,1.0547265213517274
6,"[-10.40772310694901, -10.434623474977844, -8.312537978290049, -7.3078328946171895]","[0.030963665496977027, 0.030141834831103685, 0.2516400176841959, 0.6872544819877233]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-2.7956134262091035, -3.4786482156804324, -2.7424938396978695, -2.649841849527652]","[0.2690653315097011, 0.13590001461625523, 0.2837443919907924, 0.31129026188325115]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0]",6.503963051387447,0.6892765579026905
8,"[-13.38938976182549, -11.605824485806354, -11.74032286503796, -11.020494325979366]","[0.04378524872664562, 0.2605675794476237, 0.2277762688883184, 0.46787090293741224]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1]",7.310228965538043,1.2011252685048357
9,"[-14.60365867455332, -18.736290907029243, -13.985502962904851, -13.475535049406895]","[0.16774592333443283, 0.0026907453608498795, 0.31125303077920985, 0.5183103005255075]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -8.010627906087468, -6.69216106852492, -6.303938579260016]","[0.07451026498434901, 0.09030601006304596, 0.3375355548250101, 0.497648170127595]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -20.784876132435024, -18.776043474655957, -19.419722348084463]","[0.012534610497917984, 0.07982140014218679, 0.5950374224792553, 0.3126065668806399]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3]",7.967761477699846,1.2786947878840942
12,"[-15.524287405591354, -14.191227776151386, -15.838423743919012, -15.988355420591903]","[0.16255484397788122, 0.6165103283522714, 0.11873321765343134, 0.10220161001641603]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1]",6.924708244747762,1.199346244411338
13,"[-7.958456237957301, -7.130225072958194, -9.741441342199508, -9.98804597074502]","[0.2786453917835982, 0.6378933722401444, 0.046850180996017204, 0.03661105498024015]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1]",7.030179394409427,1.0023852601286403
14,"[-14.04193112209647, -12.856395269717956, -16.775465376327663, -14.484009697390514]","[0.2007980427214175, 0.6570995261268946, 0.013049703146764057, 0.12905272800492393]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0]",7.504498774980539,1.1746292769860567
15,"[-6.960802445804769, -6.601179934364054, -9.46632766753743, -8.663159751126788]","[0.37082709846042505, 0.5313167840715974, 0.030271621526334433, 0.06758449594164316]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3]",7.161281467256667,1.0114529711743137
16,"[-6.5616279441388405, -6.182814239009758, -7.571955291502389, -6.8996880732165]","[0.28266129373801335, 0.4128412118408284, 0.10291691287483236, 0.20158058154632577]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3]",7.78250642201046,0.9059086121109584
17,"[-3.4977909404524237, -3.8466514490559276, -5.08032951485146, -5.0449931996016595]","[0.4708570045214564, 0.33218563013470886, 0.09673892680960691, 0.10021843853422784]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2]",8.050213991112006,0.7769083645359917
