Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.28019228616889, -6.730250747944757, -4.631876468722433, -4.2736746841199755]","[0.02696853707273303, 0.04674056565243417, 0.38107138141201474, 0.5452195158628181]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 2, 1, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 0, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 1, 3, 3, 3, 3, 3, 1, 3, 3, 3]",6.614726007099334,0.9049457190854707
1,"[-6.885716296347813, -7.881951843444054, -5.512889002490563, -5.040405053376422]","[0.08586764959521187, 0.03170808214204668, 0.33887606362327694, 0.5435482046394644]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 2, 3, 1, 2, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 0, 2, 3, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.850844248938625, -8.563754750605463]","[0.0031377259662859736, 0.02194623901460677, 0.2109190390812267, 0.7639969959378805]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-10.613032955815136, -9.057753041330097, -8.715433261795663, -7.696903463629332]","[0.03238767834429462, 0.15340139257197183, 0.21602145824365487, 0.5981894708400787]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3, 2, 3, 3, 3, 3, 1, 2, 1, 1, 2, 3, 3, 3, 0, 1, 3, 3, 3, 2, 1, 2, 3, 2, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 2, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-4.736723433678561, -5.237655127582038, -3.481203490240287, -3.334954684694074]","[0.10895611065750677, 0.06602367915252322, 0.3823992003583787, 0.4426210098315913]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 2, 2, 2, 2, 2, 0, 2, 2, 3, 3, 3, 2, 1, 2, 2, 3, 3, 2, 3, 3, 3, 2, 0, 2, 1, 1, 3, 2, 0, 3, 3, 3, 0, 3, 3, 2, 0]",8.552510426269906,0.7853948914420946
5,"[-8.8925112786501, -9.293409412934468, -7.758434926600768, -6.9716836982355765]","[0.08617253735618484, 0.05771132340620752, 0.2678502047647388, 0.5882659344728688]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 2, 3, 2, 3, 0, 2, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 2, 3, 3, 3, 3, 3, 1, 3, 1, 2, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 1, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -9.861176646789293, -8.293216265680616, -7.36129841575577]","[0.019046520269188284, 0.054564514567624595, 0.26173803475906326, 0.6646509304041239]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3, 3, 2, 1, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 3, 2, 3, 2, 1, 3, 2, 3, 3, 2, 1, 1, 2, 3, 3, 2, 3, 3, 3, 1, 2, 3, 3]",7.145041668254243,1.0863925573055413
7,"[-4.0986673198480545, -4.2449998084012135, -2.7435059691678503, -2.658230134201157]","[0.10036333130181171, 0.08670091400741192, 0.38914742840550937, 0.42378832628526714]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 0, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 3, 0, 2, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 0, 0, 3, 3, 2, 1, 2, 3, 3, 1, 2, 0, 3]",6.503963051387447,0.6892765579026905
8,"[-14.8519511408193, -13.717248298977374, -12.595905589196072, -11.605288566981214]","[0.02540655094773532, 0.07902070398899122, 0.2425123419502057, 0.6530604031130677]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 3, 0, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 2, 0, 2, 3, 1, 0, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-16.47777222992707, -18.736290907029243, -14.37057784759104, -13.867794442165618]","[0.043614059365092744, 0.00455789495276387, 0.35873140867177106, 0.5930966370103723]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3]",7.203185812400202,1.2301504111791646
