Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[3.319314891035254e-11, 0.33333333332226894, 0.33333333332226894, 0.33333333332226894]",[0],6.614726007099334,0.9049457190854707
1,"[16.651092223153956, -6.734785892999831, 16.651092223153956, 16.651092223153956]","[0.3333333333255816, 2.3255245304506384e-11, 0.3333333333255816, 0.3333333333255816]",[1],7.7524997978953145,0.9572982024059921
2,"[16.651092223153956, 16.651092223153956, -8.11946341637043, 16.651092223153956]","[0.33333333333139226, 0.33333333333139226, 5.823218919073655e-12, 0.33333333333139226]",[2],8.031306800480591,1.1308825419179025
3,"[16.651092223153956, -7.514981538239647, 16.651092223153956, 16.651092223153956]","[0.3333333333297806, 1.0658258800501832e-11, 0.3333333333297806, 0.3333333333297806]",[1],7.133937595964585,1.1033129818752276
4,"[16.651092223153956, -3.939251225660181, 16.651092223153956, 16.651092223153956]","[0.33333333320642644, 3.807204497268035e-10, 0.33333333320642644, 0.33333333320642644]",[1],8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[5.168613307069255e-12, 0.33333333333161047, 0.33333333333161047, 0.33333333333161047]",[0],8.950563949179859,1.0547265213517274
6,"[-7.5673168501697905, 16.651092223153956, 16.651092223153956, 16.651092223153956]","[1.0114800567615055e-11, 0.33333333332996173, 0.33333333332996173, 0.33333333332996173]",[0],7.145041668254243,1.0863925573055413
7,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -0.9652552195830013]","[0.33333333084977135, 0.33333333084977135, 0.33333333084977135, 7.450685921033382e-09]",[3],6.503963051387447,0.6892765579026905
8,"[16.651092223153956, 16.651092223153956, -10.7536991301115, 16.651092223153956]","[0.33333333333319404, 0.33333333333319404, 4.17954574417374e-13, 0.33333333333319404]",[2],7.310228965538043,1.2011252685048357
9,"[16.651092223153956, 16.651092223153956, 16.651092223153956, -9.927585135558658]","[0.3333333333330151, 0.3333333333330151, 0.3333333333330151, 9.547855378153532e-13]",[3],7.203185812400202,1.2301504111791646
10,"[16.651092223153956, 16.651092223153956, -4.996091987491022, 16.651092223153956]","[0.3333333332892266, 0.3333333332892266, 1.3232018329081762e-10, 0.3333333332892266]",[2],7.8225926438834055,1.0172865878802517
