Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.811022297585431, -7.70904354978594, -6.7175682932713405, -6.407625999434947]","[0.1091593304280496, 0.12087866933589429, 0.32579311595436244, 0.4441688842816936]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2, 3, 3, 3, 3, 3, 2]",7.8225926438834055,1.0172865878802517
11,"[-20.07112337562833, -19.463230449735796, -19.477785424910536, -18.674614431372234]","[0.11510598747581305, 0.2113987710516019, 0.20834415107185522, 0.4651510904007298]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1, 3, 0, 2, 1, 3, 3]",7.967761477699846,1.2786947878840942
12,"[-15.909254310227457, -15.038580031492343, -15.511062402091293, -14.557433386892384]","[0.11438890452973717, 0.2732202822750311, 0.1703399240775757, 0.44205088911765616]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1, 2, 0, 1, 3, 1, 1, 3, 3, 3, 3, 2, 0, 1]",6.924708244747762,1.199346244411338
13,"[-7.1721671067488835, -7.829079178117365, -10.189180318350132, -9.655732384746054]","[0.6057514210937139, 0.31405170386153164, 0.02964983303111627, 0.0505470420136381]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1, 0, 0, 3, 0, 0, 0]",7.030179394409427,1.0023852601286403
14,"[-13.187885136710543, -13.613949064532578, -16.775465376327663, -14.850974568417351]","[0.5346757976238539, 0.34918317793095927, 0.014791908937188316, 0.10134911550799845]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 3, 1, 0, 0, 1, 1]",7.504498774980539,1.1746292769860567
15,"[-8.082967807042658, -8.108278656044002, -9.280310852405481, -9.441304726221436]","[0.39461892891868716, 0.3847561331977732, 0.11917315469363249, 0.10145178318990715]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0]",7.161281467256667,1.0114529711743137
16,"[-5.250290921526449, -5.509393274200599, -7.553195000388634, -7.63103686773206]","[0.5091147576345453, 0.3929062742476703, 0.050895238312056314, 0.04708372980572813]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0, 1, 0, 0, 2, 0, 1]",7.78250642201046,0.9059086121109584
17,"[-4.358358105637604, -2.7817195474702374, -5.965597564902204, -6.002189335813204]","[0.16045332521144237, 0.7763796574204271, 0.03216129247366591, 0.031005724894464574]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 1, 1, 0, 1, 3, 1, 3]",8.050213991112006,0.7769083645359917
18,"[-11.289322168760291, -10.218359433163728, -13.404918976943328, -12.861503556708673]","[0.23549688007650596, 0.6872240731836416, 0.028391813799023766, 0.04888723294082846]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",8.19382031925727,1.0923916653499872
19,"[-2.7644114513863878, -3.581331723345485, -4.232388513002021, -4.082453710726502]","[0.5155064250212135, 0.227745663441893, 0.11876808255058424, 0.13797982898630926]","[1, 0, 3, 2, 2, 3, 0, 3, 0, 0, 0, 1, 1, 1, 1, 0, 2, 1, 0, 2, 2, 0, 0, 2, 0, 0, 1, 1, 0, 1, 0, 0, 2, 1, 0, 0, 2, 1, 3, 1, 1, 3, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 2, 3, 1, 1, 0, 2, 0, 1, 0, 1, 0, 0, 1, 0, 3, 1, 3]",7.9334040411316185,0.6046621655054447
20,"[-3.6798779964803936, -2.854817301655924, -4.593816517629316, -4.526281097960591]","[0.24319561008913546, 0.5549770680884469, 0.09750733229090543, 0.10431998953151214]","[0, 1, 2, 3, 2, 0, 0, 3, 1, 0, 1, 1, 2, 3, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 3, 3, 2, 1, 1, 1, 1, 1, 1, 0, 2, 0, 2, 1, 3, 0, 0, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7.7862284748585715,0.6350491953657516
21,"[-16.315623789091028, -15.269310656222892, -18.686331020114068, -18.276085311344552]","[0.24501739966255437, 0.697597549563755, 0.022888211492573966, 0.034496839281116715]","[3, 1, 2, 0, 2, 0, 3, 3, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 3, 0, 1, 2, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 2, 0, 1, 1]",6.601837806425368,1.226022029834145
22,"[-23.756901783423068, -20.00436199621746, -25.757209812585444, -25.00560715265785]","[0.02270076271712221, 0.9677156663332313, 0.003071267966190883, 0.006512302983455707]","[3, 2, 1, 0, 1, 2, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1]",6.953687496721395,1.295526863504836
23,"[-11.239484722054959, -10.055935914176745, -14.69301833663508, -11.58581042246187]","[0.19980580418979796, 0.6525545411479089, 0.006320588375478921, 0.1413190662868142]","[1, 3, 0, 2, 3, 3, 3, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 3, 1, 1, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 3, 1, 1, 0, 3, 3, 1, 0, 1, 3, 1, 0, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 1, 3, 0, 1]",8.47098453707894,1.101839462097264
24,"[-2.878825086422816, -3.9920411783021983, -5.899374127627398, -5.610301446811606]","[0.693289790962961, 0.2277462313471609, 0.03381481565221188, 0.04514916203766629]","[1, 2, 0, 3, 1, 2, 0, 2, 1, 1, 1, 1, 0, 3, 0, 1, 1, 0, 2, 1, 2, 1, 0, 1, 1, 1, 3, 3, 0, 1, 0, 0, 3, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 3, 0, 1, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",6.229423160570537,0.7591886719000918
25,"[-14.757311462322425, -13.351305795048594, -17.565919233614856, -15.73510793748785]","[0.18128897245534684, 0.7395914641964901, 0.010929707272108926, 0.06818985607605409]","[2, 1, 3, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 3, 3, 0, 0, 3, 1, 3, 0, 1, 0, 3, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0]",6.942980498001541,1.1840600992788302
26,"[-6.347058786421882, -4.917860687328409, -6.9113338161847535, -8.10923328123805]","[0.16903904136258036, 0.7057970992212639, 0.09614473116528366, 0.02901912825087204]","[2, 1, 3, 0, 0, 3, 0, 1, 3, 1, 3, 1, 1, 0, 0, 2, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1]",7.761144567639609,0.9005891272750267
27,"[-9.087752922363228, -10.86316128961431, -12.626336946288665, -12.264517458574012]","[0.8063286397229936, 0.13660356347694724, 0.02342742575961504, 0.03364037104044396]","[2, 1, 3, 0, 0, 3, 1, 0, 0, 1, 0, 0, 1, 0, 2, 3, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 0, 2, 0, 0, 1, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 0, 1]",5.858664489639715,1.1069810801073918
28,"[-4.739530789260073, -5.289918977643433, -7.31078438624866, -7.129921033431556]","[0.5731449005553128, 0.33054750208711053, 0.043811001792018384, 0.05249659556555832]","[3, 2, 1, 0, 1, 1, 2, 1, 1, 2, 2, 3, 0, 1, 3, 0, 3, 1, 0, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 0, 3, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 2, 3, 0, 1, 1, 1, 1, 0, 1]",7.601838932985172,0.8572891023278622
29,"[-7.269831260228826, -6.507271777234485, -9.302059988114788, -8.420070724430976]","[0.27844603253809747, 0.5969203841082806, 0.03648844129791952, 0.08814514205570234]","[2, 0, 1, 3, 0, 1, 1, 1, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1, 0, 1, 0, 0]",6.92937092805933,0.9682536212358107
30,"[-5.0082449821578034, -3.9258245592848744, -6.807533567601643, -6.586156951367094]","[0.23128672363870253, 0.682715748129839, 0.03825864635654878, 0.04773888187490963]","[1, 0, 2, 3, 1, 1, 1, 0, 0, 1, 0, 1, 3, 2, 1, 1, 0, 0, 2, 0, 1, 1, 2, 3, 3, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 3, 1, 1, 1, 0, 1, 0, 1, 0, 0, 2, 0, 1, 1, 0, 1, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 0, 3, 1, 1, 0]",7.434045858168527,0.8204365494989184
31,"[-19.851629221162526, -17.9309102329721, -22.553993741054455, -23.462263551247084]","[0.12626348865618903, 0.8618574549309065, 0.00846556182217577, 0.003413494590728933]","[3, 0, 1, 2, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1]",8.281256914179933,1.2444247752952982
32,"[-12.399122055580335, -10.134233395535183, -14.465738888258691, -14.367519481429568]","[0.09177388229698906, 0.8837872892148787, 0.01161980439609637, 0.012819024092035806]","[3, 2, 1, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 3, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1]",7.209365429967385,1.125379239725482
33,"[-5.756895956535284, -6.09620081873263, -7.485734666628483, -7.638741877754679]","[0.4897005260710843, 0.34879667900300765, 0.0869171462458128, 0.07458564868009526]","[0, 2, 3, 1, 0, 1, 1, 0, 2, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 3, 0, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0]",7.08496342996766,0.9310434820986029
34,"[-12.014240563293336, -11.920469858185102, -15.904914413711113, -16.885665881492805]","[0.4702779867492539, 0.5165100189457189, 0.009608519286396474, 0.003603475018630718]","[0, 2, 3, 1, 1, 1, 0, 0, 1, 1, 1, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 2, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 0]",7.237294120176209,1.1474027225386796
35,"[-7.497054225105332, -7.341286909994742, -10.460182267861425, -9.755509369816016]","[0.4301587461323394, 0.5026638380794543, 0.02222074417454667, 0.04495667161365984]","[3, 2, 1, 0, 0, 1, 1, 3, 1, 0, 0, 0, 2, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 3, 1, 1, 2, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7.060192829809065,1.001057985030963
36,"[-7.921371369435254, -8.013140846408229, -11.215658569236206, -10.693320424819088]","[0.4970302681133093, 0.4534483852729048, 0.0184370776381756, 0.031084268975610153]","[1, 2, 3, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 2, 0, 0, 0]",6.127123314386972,1.036108104662412
37,"[-21.266281942521566, -20.55774035100122, -29.66888042193682, -28.83310434990704]","[0.32984047138011124, 0.6699149131590667, 7.397786427836363e-05, 0.00017063759654376874]","[1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",7.126229305434662,1.2749862785523052
38,"[-4.827995243647604, -4.009102603260691, -6.726411502443819, -6.770283218801071]","[0.2808067316685304, 0.6368660083136982, 0.04206644475749222, 0.04026081526027931]","[2, 0, 3, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 0, 2, 2, 2, 0, 0, 3, 1, 1, 1, 1, 3, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 2, 2, 3, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 3, 0, 0]",7.128395376803007,0.8266892848571918
39,"[-9.744035980528, -8.477867670649774, -12.547530212149422, -12.134002404497682]","[0.2127901659575154, 0.7548166361095529, 0.012894647621077088, 0.019498550311854643]","[3, 0, 1, 2, 1, 0, 0, 1, 1, 1, 2, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7.331132950355166,1.0623213312869868
40,"[-5.6208323030068925, -4.300511749133663, -7.162328678752707, -6.568971249173119]","[0.1870507208645432, 0.7004341580160438, 0.04004017955794301, 0.07247494156147023]","[3, 1, 2, 0, 0, 1, 0, 1, 0, 0, 1, 2, 1, 2, 0, 1, 1, 2, 1, 0, 3, 2, 1, 0, 3, 1, 1, 1, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 3, 0, 1, 1, 0, 1, 1, 1, 3, 3, 1, 1, 1, 3, 1, 1, 1, 3, 1, 1, 3, 1]",6.660528262796658,0.8371856383824513
41,"[-4.566663918631952, -4.0120425566428555, -5.727353584889142, -5.649934167779468]","[0.2947210991947486, 0.5131924108193492, 0.09232729482991846, 0.09975919515598378]","[1, 2, 0, 3, 0, 1, 0, 2, 0, 0, 3, 1, 1, 0, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 3, 1, 3, 0, 1, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 3, 1, 1, 1, 2, 1, 2, 0, 0, 1]",6.800683993609297,0.7405263094360857
42,"[-19.238101814876167, -19.005809812273448, -24.318179005826845, -26.147536477981866]","[0.4407799403294647, 0.5560386198423143, 0.0027413995055004014, 0.0004400403227205562]","[2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",6.160955132337198,1.2578171727021665
43,"[-6.39546909414787, -6.748155096629064, -9.488504624124541, -8.230233500388909]","[0.5241603903771263, 0.36837878781788624, 0.023778033588314217, 0.08368278821667328]","[3, 0, 2, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 1, 0, 1, 1, 0, 0, 3, 0, 1, 3, 2, 1, 0, 1, 3, 0, 1, 1, 0, 1, 3, 1, 0, 1, 1, 3, 0, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 1, 3, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",6.599147857200318,0.9432393790309952
44,"[-48.570565808373274, -45.730386401501036, -57.47517575397343, -51.73534982666643]","[0.055062454389201675, 0.9426051538989545, 7.475368447758923e-06, 0.002324916343396089]","[3, 1, 0, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",7.521025469546137,1.442633247003081
