Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.619563616611926, -6.567950482895542, -4.631876468722433, -4.2736746841199755]","[0.05051996870013991, 0.053195925849813426, 0.36872673930654304, 0.5275573661435036]","[0, 2, 1, 3, 2, 3, 3, 1, 1, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 1, 3, 3, 2, 2, 3, 0, 2, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 2, 1, 3, 0, 3, 3, 1, 3, 0, 3, 3, 3, 1, 3, 3, 3, 2, 2, 3, 2, 2]",6.614726007099334,0.9049457190854707
1,"[-7.05131258832919, -6.933040280629774, -5.511290222630599, -5.040166769618342]","[0.07011580806947383, 0.07891888743890649, 0.32706883120443225, 0.5238964732871875]","[1, 2, 0, 3, 3, 3, 2, 2, 0, 3, 2, 2, 1, 3, 3, 3, 1, 3, 3, 0, 2, 3, 1, 3, 2, 3, 3, 3, 2, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 0, 3, 3, 2, 3, 3, 3, 0, 3, 3, 3, 3, 3, 2, 3, 2, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.11372282620363, -9.842637418849081, -8.556976843158038]","[0.003116118833291052, 0.021795111953090866, 0.21119273016506074, 0.7638960390485574]","[2, 0, 1, 3, 3, 3, 3, 3, 3, 3, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 2, 3, 3, 1, 3, 3, 3, 3, 3, 2, 3, 1, 2, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 2, 3]",8.031306800480591,1.1308825419179025
3,"[-10.849000884630328, -8.817365472457096, -8.710328557151065, -7.6872309739344615]","[0.024553699628349798, 0.18725998637528463, 0.20841574691945877, 0.5797705670769068]","[1, 0, 2, 3, 3, 3, 3, 0, 2, 2, 3, 2, 3, 1, 2, 1, 2, 1, 1, 3, 3, 3, 0, 2, 3, 2, 3, 3, 2, 3, 3, 2, 3, 2, 3, 2, 0, 3, 3, 3, 3, 3, 1, 3, 0, 3, 3, 3, 1, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 2, 3, 1, 3]",7.133937595964585,1.1033129818752276
4,"[-4.6419791306859715, -5.149861916228741, -3.48185098473725, -3.3356028211571607]","[0.11785672770974026, 0.0709224430986068, 0.3760032777450986, 0.43521755144655433]","[1, 2, 0, 3, 2, 2, 3, 3, 2, 0, 2, 0, 0, 2, 3, 0, 0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 3, 1, 0, 3, 0, 3, 1, 2, 2, 0, 2, 0, 1, 2, 3, 2, 2, 2, 0, 3, 3, 3, 2, 3, 0, 3, 3, 2, 0, 3, 3, 2, 1, 2, 1, 3, 2]",8.552510426269906,0.7853948914420946
5,"[-9.064953829749372, -9.197795322828151, -7.7603665817859016, -6.967106009830035]","[0.07293741246694226, 0.06386428065181428, 0.2688595052638949, 0.5943388016173485]","[0, 1, 2, 3, 2, 2, 2, 3, 3, 3, 2, 3, 2, 2, 2, 2, 0, 2, 3, 2, 3, 3, 3, 3, 0, 2, 0, 3, 3, 2, 3, 0, 3, 3, 3, 0, 2, 2, 3, 3, 0, 3, 3, 3, 0, 3, 1, 2, 2, 3, 3, 0, 3, 0, 0, 3, 2, 3, 0, 2, 3, 2, 3]",8.950563949179859,1.0547265213517274
6,"[-10.913675980056052, -9.899362369685479, -8.300068676569722, -7.356305290754503]","[0.019056138410055202, 0.05254673091186215, 0.26008189947762134, 0.6683152312004612]","[0, 3, 2, 1, 3, 2, 2, 0, 3, 1, 2, 1, 1, 3, 3, 3, 0, 2, 1, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 0, 3, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 1, 3]",7.145041668254243,1.0863925573055413
7,"[-4.129302758586803, -4.206940165857199, -2.7430788557829806, -2.655765774702211]","[0.097184906976704, 0.08992518205694212, 0.38871223893214657, 0.4241776720342073]","[3, 0, 1, 2, 3, 0, 0, 2, 3, 0, 3, 0, 2, 2, 1, 2, 3, 2, 3, 1, 2, 1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 2, 2, 0, 0, 2, 1, 3, 0, 3, 3, 0, 3, 0, 3, 0, 3, 2, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 2, 2, 3, 2, 0]",6.503963051387447,0.6892765579026905
8,"[-14.180347532105268, -13.856409780557852, -12.59464933504774, -11.763729791570867]","[0.05413262633248567, 0.07484167110269746, 0.26431333534472506, 0.6067123672200919]","[2, 0, 3, 1, 3, 3, 2, 3, 0, 3, 3, 3, 2, 1, 3, 3, 3, 3, 2, 0, 3, 3, 3, 3, 1, 1, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 2, 3, 2, 2, 0, 3, 2, 3, 3, 3, 3, 1, 2, 3, 3, 0, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 2]",7.310228965538043,1.2011252685048357
9,"[-16.654278270177716, -18.736290907029243, -14.548790782993414, -14.06485064080962]","[0.0441346621039546, 0.005502666679892073, 0.36239433772278395, 0.5879683334933694]","[3, 1, 2, 0, 3, 2, 3, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 0, 3, 3, 3, 3, 3, 2, 0, 0, 0, 3, 3, 3, 3, 2, 3, 3, 3, 3, 2, 3, 3, 2, 2, 2, 2, 3, 3, 3, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 3, 2, 3, 2, 3]",7.203185812400202,1.2301504111791646
10,"[-7.811022297585431, -7.70904354978594, -6.717983583066619, -6.6086326497001275]","[0.11878253537041002, 0.13153502096078684, 0.3543670009577304, 0.39531544271107266]","[2, 0, 3, 1, 3, 3, 2, 2, 1, 2, 1, 2, 3, 3, 1, 2, 3, 3, 2, 3, 3, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 2, 3, 0, 2, 1, 0, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 2, 3, 2, 1, 0, 2, 3, 0, 3, 1, 3, 3, 0, 2, 2]",7.8225926438834055,1.0172865878802517
11,"[-20.549669535718124, -20.067203458258668, -19.53494254382438, -18.904078969426628]","[0.09467235670376795, 0.15337534174149126, 0.26116412617460544, 0.4907881753801354]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 1, 3, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 3, 2, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 0, 1]",7.967761477699846,1.2786947878840942
12,"[-15.55756332103427, -14.945840777502944, -15.670861862189945, -14.566490000725471]","[0.15550617046074178, 0.2866918529313435, 0.1388489804758296, 0.4189529961320851]","[2, 0, 1, 3, 3, 2, 1, 2, 1, 1, 3, 1, 1, 2, 0, 1, 0, 1, 2, 3, 1, 3, 1, 1, 1, 3, 1, 1, 1, 2, 2, 0, 2, 1, 3, 0, 3, 1, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 1, 3, 0, 3, 3, 1, 2, 0, 1, 3, 1, 1, 3]",6.924708244747762,1.199346244411338
13,"[-7.401794735513206, -7.829079178117365, -10.189180318350132, -9.767824748856183]","[0.5531852868979792, 0.36083058713944766, 0.03406625893015811, 0.051917867032415015]","[2, 3, 0, 1, 3, 2, 0, 0, 3, 1, 2, 1, 2, 1, 1, 1, 3, 0, 0, 3, 1, 2, 3, 3, 1, 1, 0, 0, 1, 3, 0, 1, 0, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 3, 1, 1, 1]",7.030179394409427,1.0023852601286403
14,"[-13.302685119950967, -13.37981719251017, -16.775465376327663, -14.465371011986647]","[0.44063665146475584, 0.40792712518104196, 0.013673236197015048, 0.13776298715718716]","[0, 3, 1, 2, 3, 1, 2, 2, 0, 1, 1, 0, 0, 0, 0, 1, 0, 3, 1, 2, 0, 2, 0, 3, 0, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 3, 1, 0, 1, 1, 1, 3, 0, 1, 3, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3, 1, 1]",7.504498774980539,1.1746292769860567
15,"[-8.267002575901397, -8.008803998620333, -9.46632766753743, -9.441304726221436]","[0.34423076204832503, 0.44563972302242216, 0.10375031142013787, 0.10637920350911488]","[3, 0, 2, 1, 3, 0, 1, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 3, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 0, 0, 3, 3, 1, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1]",7.161281467256667,1.0114529711743137
16,"[-5.358519110619817, -5.585977629096545, -7.633620972753463, -7.63103686773206]","[0.49940214240128167, 0.3978015048366373, 0.05133176727515636, 0.051464585486924674]","[3, 0, 1, 2, 3, 1, 2, 0, 0, 1, 1, 1, 3, 0, 2, 2, 0, 1, 1, 2, 0, 1, 2, 0, 3, 3, 0, 0, 1, 0, 0, 2, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 0, 1, 2, 0, 0]",7.78250642201046,0.9059086121109584
17,"[-4.394379564394515, -2.8876977554911565, -5.965597564902204, -6.1010534550293745]","[0.16946293385106495, 0.7645718718032083, 0.03521303135541416, 0.0307521629903126]","[1, 2, 0, 3, 2, 0, 1, 1, 1, 1, 3, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 2, 3, 0, 2, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 3, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 3, 0, 0, 2, 1, 1, 1, 1, 1]",8.050213991112006,0.7769083645359917
18,"[-11.359263340226644, -10.369971466571801, -13.404918976943328, -12.861503556708673]","[0.24744784372233078, 0.6654687642834706, 0.03199386579922263, 0.05508952619497602]","[0, 2, 1, 3, 3, 1, 0, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 0, 3, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 3, 0, 0, 2, 1, 1, 1, 0, 3, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",8.19382031925727,1.0923916653499872
