Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -2.9642827524526227, -3.4544664462069585, -3.0962646616045006]","[0.013041139291580364, 0.3965488659692885, 0.24289168009382525, 0.34751831464530586]","[0, 2, 1, 3, 2, 3]",6.614726007099334,0.9049457190854707
1,"[-4.15343367903033, -6.734785892999831, -3.8651722538795585, -4.082197673341782]","[0.287058353201761, 0.02172216792313052, 0.38296627922435295, 0.30825319965075565]","[1, 2, 0, 3, 3, 3]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -8.11946341637043, -7.638790497487063]","[0.0009987908769742303, 0.006490665457537844, 0.37923156721045254, 0.6132789764550354]","[2, 0, 1, 3, 3, 3]",8.031306800480591,1.1308825419179025
3,"[-8.04392729465884, -7.514981538239647, -6.98553692672062, -6.78206007270988]","[0.10975886631225404, 0.18627639988346714, 0.31629527855020023, 0.38766945525407864]","[1, 0, 2, 3, 3, 3]",7.133937595964585,1.1033129818752276
4,"[-1.9242834085952223, -3.939251225660181, -2.5225499004440493, -1.6866575236558166]","[0.33883107499381004, 0.045174549417288094, 0.18627706972124553, 0.42971730586765633]","[1, 2, 0, 3, 2, 2]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -6.812337215089577, -5.438084939366355]","[0.045737606002948385, 0.011219586522465196, 0.19043211961454612, 0.7526106878600403]","[0, 1, 2, 3, 2, 2]",8.950563949179859,1.0547265213517274
6,"[-7.5673168501697905, -6.599185871350064, -7.131271669461706, -6.105610394597236]","[0.1053417640455084, 0.277366833559371, 0.16291932519498453, 0.45437207720013606]","[0, 3, 2, 1, 3, 2]",7.145041668254243,1.0863925573055413
7,"[-1.624541191798478, -1.0928106924498182, -1.0768330992228445, -1.4683123449753197]","[0.17856333958139867, 0.3038924576896862, 0.30878692454100054, 0.20875727818791462]","[3, 0, 1, 2, 3, 0]",6.503963051387447,0.6892765579026905
8,"[-12.903713760662802, -10.929691986590646, -10.7536991301115, -9.805577785532941]","[0.025679762781911922, 0.18488333700700274, 0.2204603525887366, 0.5689765476223487]","[2, 0, 3, 1, 3, 3]",7.310228965538043,1.2011252685048357
9,"[-13.946946969159479, -18.736290907029243, -12.806049147675935, -10.662791852976827]","[0.032441913178595266, 0.00026984900033395347, 0.10152946225701026, 0.8657587755640606]","[3, 1, 2, 0, 3, 2]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, -5.061148427942766, -4.996091987491022, -5.150910551374765]","[0.014285400272038135, 0.3306249488120389, 0.35284931222391397, 0.302240338692009]","[2, 0, 3, 1, 3, 3]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -17.50747886480939, -15.77746468764518, -13.891097986195247]","[0.00013510545435042816, 0.022805359821661365, 0.12863896573398165, 0.8484205689900065]","[1, 0, 2, 3, 3, 3]",7.967761477699846,1.2786947878840942
12,"[-17.15200915699763, -11.04564399818408, -14.092925930252417, -14.13292079276675]","[0.0020346483937332548, 0.9129564533970486, 0.04335431562029282, 0.04165458258892522]","[2, 0, 1, 3, 3, 2]",6.924708244747762,1.199346244411338
13,"[-5.060092676798455, -7.525447344386828, -7.726562079871582, -8.3211338018303]","[0.8383464293439763, 0.07124158790156897, 0.05826269520624627, 0.032149287548208526]","[2, 3, 0, 1, 3, 2]",7.030179394409427,1.0023852601286403
14,"[-11.5836213529875, -10.506774797727177, -9.893619417548079, -14.707656593805108]","[0.1063956689019666, 0.3123147288031087, 0.5766103907171368, 0.004679211577787744]","[0, 3, 1, 2, 3, 1]",7.504498774980539,1.1746292769860567
15,"[-5.856226266622828, -4.931637161934981, -4.83409677557001, -9.130001152287257]","[0.15778340752639647, 0.397745502108456, 0.4384969012930043, 0.005974189072143521]","[3, 0, 2, 1, 3, 0]",7.161281467256667,1.0114529711743137
16,"[-6.003832181113403, -3.6451325565929684, -3.1404709379224656, -7.086966859888304]","[0.033971962074357306, 0.3593278360271711, 0.5951995828897864, 0.011500619008685263]","[3, 0, 1, 2, 3, 1]",7.78250642201046,0.9059086121109584
