Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.378973107567525, -2.9642827524526227, -2.966767246407038, 16.651092223153956]","[9.957944612214892e-11, 3.0279652375987105e-09, 3.0204516139129806e-09, 0.9999999938520038]","[0, 2, 1]",6.614726007099334,0.9049457190854707
1,"[-4.15343367903033, -6.734785892999831, -3.8651722538795585, 16.651092223153956]","[9.219538900576547e-10, 6.976573576014276e-11, 1.2299842417183914e-09, 0.9999999977782962]","[1, 2, 0]",7.7524997978953145,0.9572982024059921
2,"[-14.058820284754264, -12.18724536885974, -8.11946341637043, 16.651092223153956]","[4.60102357014265e-14, 2.989985736204603e-13, 1.7469656757011483e-11, 0.9999999999821854]","[2, 0, 1]",8.031306800480591,1.1308825419179025
3,"[-8.04392729465884, -7.514981538239647, -6.98553692672062, 16.651092223153956]","[1.8840364159287518e-11, 3.197477639848549e-11, 5.4292818703100515e-11, 0.9999999998948921]","[1, 0, 2]",7.133937595964585,1.1033129818752276
4,"[-1.9242834085952223, -3.939251225660181, -1.8230399992383355, 16.651092223153956]","[8.566765036343468e-09, 1.142161327698954e-09, 9.479519178050054e-09, 0.9999999808115544]","[1, 2, 0]",8.552510426269906,0.7853948914420946
5,"[-8.238712170693702, -9.643971971088604, -6.073168673371604, 16.651092223153956]","[1.55058399188921e-11, 3.803633984740917e-12, 1.3520068352420374e-10, 0.9999999998454898]","[0, 1, 2]",8.950563949179859,1.0547265213517274
6,"[-7.5673168501697905, 16.651092223153956, -6.6265338038394095, -5.573325609420887]","[3.034440169310932e-11, 0.9999999996690404, 7.774195621023669e-11, 2.2287326310610846e-10]","[0, 3, 2]",7.145041668254243,1.0863925573055413
7,"[-1.1496347273803595, -1.0928106924498182, 16.651092223153956, -0.9652552195830013]","[1.8588420364447396e-08, 1.9675276758827182e-08, 0.9999999393842464, 2.2352056574751472e-08]","[3, 0, 1]",6.503963051387447,0.6892765579026905
8,"[-12.903713760662802, 16.651092223153956, -10.7536991301115, -8.801144146346006]","[1.4605312291099137e-13, 0.9999999999897646, 1.2538637232398124e-12, 8.835562283005352e-12]","[2, 0, 3]",7.310228965538043,1.2011252685048357
9,"[16.651092223153956, -18.736290907029243, -12.28466369087871, -9.927585135558658]","[0.999999999996864, 4.2801084913486953e-16, 2.7124446005205694e-13, 2.864356613439811e-12]","[3, 1, 2]",7.203185812400202,1.2301504111791646
10,"[-8.202895019999644, 16.651092223153956, -4.996091987491022, -4.33506855698486]","[1.6071280698957764e-11, 0.9999999988181455, 3.969605494558292e-10, 7.688226622145452e-10]","[2, 0, 3]",7.8225926438834055,1.0172865878802517
11,"[-22.636174115181134, -17.50747886480939, -15.77746468764518, 16.651092223153956]","[8.664769621423297e-18, 1.4625848374398556e-15, 8.250051841223715e-15, 0.9999999999999903]","[1, 0, 2]",7.967761477699846,1.2786947878840942
12,"[-17.15200915699763, -11.04564399818408, -10.633203650547237, 16.651092223153956]","[2.086890198851462e-15, 9.363976009027692e-13, 1.4144280468736005e-12, 0.999999999997647]","[2, 0, 1]",6.924708244747762,1.199346244411338
13,"[-5.060092676798455, 16.651092223153956, -4.635365780297519, -4.039574856173993]","[3.723507230465419e-10, 0.999999998025125, 5.693885754784269e-10, 1.0331359161085264e-09]","[2, 3, 0]",7.030179394409427,1.0023852601286403
14,"[-11.5836213529875, -10.243165269798022, 16.651092223153956, -8.289386240952295]","[5.467889076741566e-13, 2.0891632416415764e-12, 0.9999999999826243, 1.473967226038825e-11]","[0, 3, 1]",7.504498774980539,1.1746292769860567
15,"[-5.517498835047778, 16.651092223153956, -4.83409677557001, -4.27665677199967]","[2.356694190292248e-10, 0.999999998482494, 4.667678923944877e-10, 8.150684677793033e-10]","[3, 0, 2]",7.161281467256667,1.0114529711743137
16,"[-6.003832181113403, -3.19116818396214, 16.651092223153956, -2.8443725350603124]","[1.4490765908935545e-10, 2.413324901472361e-09, 0.9999999940280526, 3.4137147667124663e-09]","[3, 0, 1]",7.78250642201046,0.9059086121109584
17,"[-1.8420806848524751, -1.805968487485772, -1.7277699475007562, 16.651092223153956]","[9.300730073170094e-09, 9.64273803611087e-09, 1.0427052563825268e-08, 0.9999999706294793]","[1, 2, 0]",8.050213991112006,0.7769083645359917
18,"[-8.131560469502302, -7.3842384925048705, -7.046302067124799, 16.651092223153956]","[1.7259598494130874e-11, 3.644085007396951e-11, 5.1091943613084646e-11, 0.9999999998952076]","[0, 2, 1]",8.19382031925727,1.0923916653499872
19,"[-0.7084707160317525, -0.6853349142889444, 16.651092223153956, -0.614498288825921]","[2.889598931757625e-08, 2.957231469498841e-08, 0.9999999097886005, 3.174309542483891e-08]","[1, 0, 3]",7.9334040411316185,0.6046621655054447
20,"[-0.8574393664461024, -2.525909773994763, -0.8098401419023162, 16.651092223153956]","[2.489667328779961e-08, 4.693899956285227e-09, 2.61103925270646e-08, 0.9999999442990343]","[0, 1, 2]",7.7862284748585715,0.6350491953657516
21,"[16.651092223153956, -17.806639173086417, -12.08740041830701, -14.028878465471726]","[0.9999999999996212, 1.0844196929126977e-15, 3.303932968475497e-13, 4.740869763534851e-14]","[3, 1, 2]",6.601837806425368,1.226022029834145
